0,1,2,3,4,5,6,7,8,9,10
0.2003173828125,0.239501953125,0.2413330078125,0.2423095703125,0.2437744140625,0.2440185546875,0.2447509765625,0.24462890625,0.2445068359375,0.2445068359375,0.2437744140625
0.1959228515625,0.265869140625,0.280029296875,0.284912109375,0.290771484375,0.29150390625,0.292724609375,0.293701171875,0.29296875,0.293212890625,0.294189453125
0.20458984375,0.272216796875,0.28466796875,0.2900390625,0.291015625,0.293212890625,0.2939453125,0.294921875,0.29638671875,0.29736328125,0.299072265625
0.200927734375,0.282470703125,0.298583984375,0.30419921875,0.30712890625,0.30859375,0.31005859375,0.3095703125,0.3115234375,0.310791015625,0.310302734375
0.19384765625,0.2783203125,0.300537109375,0.30859375,0.311767578125,0.313720703125,0.31396484375,0.314697265625,0.31591796875,0.3154296875,0.31494140625
0.20361328125,0.273681640625,0.299560546875,0.31005859375,0.318115234375,0.3212890625,0.32421875,0.324951171875,0.326171875,0.3271484375,0.32763671875
0.19677734375,0.288818359375,0.3212890625,0.329345703125,0.33154296875,0.333984375,0.336669921875,0.338623046875,0.33984375,0.340576171875,0.34228515625
0.2056884765625,0.30615234375,0.3330078125,0.344970703125,0.349365234375,0.3486328125,0.3515625,0.35205078125,0.35302734375,0.353515625,0.353271484375
0.2080078125,0.317138671875,0.34033203125,0.348876953125,0.353271484375,0.354248046875,0.356201171875,0.355712890625,0.35595703125,0.355224609375,0.354736328125
0.2098388671875,0.287353515625,0.32177734375,0.332763671875,0.34033203125,0.343994140625,0.347412109375,0.348876953125,0.348876953125,0.34912109375,0.350341796875
0.2091064453125,0.31396484375,0.352294921875,0.36181640625,0.36572265625,0.36572265625,0.36767578125,0.366943359375,0.367431640625,0.366455078125,0.365966796875
0.200927734375,0.310302734375,0.3408203125,0.35302734375,0.35791015625,0.3603515625,0.362060546875,0.3623046875,0.36181640625,0.36181640625,0.3623046875
0.205078125,0.301025390625,0.330322265625,0.341064453125,0.345458984375,0.347900390625,0.350830078125,0.352783203125,0.3544921875,0.355224609375,0.35546875
0.1866455078125,0.31494140625,0.3466796875,0.362060546875,0.3681640625,0.37109375,0.37353515625,0.375244140625,0.376953125,0.376220703125,0.377685546875
0.1939697265625,0.318603515625,0.35791015625,0.3662109375,0.37109375,0.374267578125,0.377197265625,0.37744140625,0.378173828125,0.379150390625,0.379638671875
0.197021484375,0.326171875,0.357666015625,0.3662109375,0.370849609375,0.37158203125,0.372314453125,0.371826171875,0.37255859375,0.372314453125,0.37353515625
0.201171875,0.326171875,0.343994140625,0.35205078125,0.353271484375,0.35302734375,0.35498046875,0.35595703125,0.357421875,0.35791015625,0.35888671875
0.20166015625,0.34765625,0.374267578125,0.382080078125,0.38525390625,0.386962890625,0.3876953125,0.3896484375,0.388427734375,0.389404296875,0.3896484375
0.1932373046875,0.32666015625,0.361328125,0.36962890625,0.37451171875,0.376708984375,0.37841796875,0.380126953125,0.381103515625,0.38037109375,0.38134765625
0.20068359375,0.3564453125,0.390380859375,0.399169921875,0.40283203125,0.404052734375,0.405517578125,0.40576171875,0.40576171875,0.406494140625,0.406982421875
0.205078125,0.345947265625,0.376708984375,0.3837890625,0.389892578125,0.39111328125,0.391845703125,0.393310546875,0.39208984375,0.392578125,0.393310546875
