0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.266357421875,0.2939453125,0.2919921875,0.291259765625,0.29150390625,0.29150390625,0.29248046875,0.2919921875,0.291259765625,0.29150390625
0.199951171875,0.30078125,0.308349609375,0.31103515625,0.31103515625,0.31201171875,0.312744140625,0.313232421875,0.314208984375,0.313232421875,0.31298828125
0.199951171875,0.309814453125,0.314208984375,0.314697265625,0.313232421875,0.31201171875,0.313232421875,0.312744140625,0.3125,0.31201171875,0.3115234375
0.199951171875,0.317138671875,0.318359375,0.320068359375,0.3203125,0.322021484375,0.322509765625,0.322509765625,0.323486328125,0.32275390625,0.322998046875
0.199951171875,0.318603515625,0.3212890625,0.321044921875,0.319580078125,0.31884765625,0.31982421875,0.319580078125,0.319580078125,0.31884765625,0.318359375
0.199951171875,0.33544921875,0.337158203125,0.33447265625,0.334716796875,0.3359375,0.33642578125,0.33544921875,0.33447265625,0.33349609375,0.332763671875
0.199951171875,0.348388671875,0.350830078125,0.352294921875,0.35107421875,0.3505859375,0.349853515625,0.34912109375,0.348876953125,0.3486328125,0.3486328125
0.199951171875,0.358154296875,0.359375,0.359130859375,0.357177734375,0.356689453125,0.356689453125,0.357421875,0.357421875,0.35693359375,0.3564453125
0.199951171875,0.363525390625,0.364501953125,0.36328125,0.363037109375,0.363525390625,0.363525390625,0.364013671875,0.36279296875,0.363037109375,0.3623046875
0.199951171875,0.35498046875,0.35791015625,0.359130859375,0.361083984375,0.35986328125,0.359375,0.359130859375,0.359619140625,0.360107421875,0.3603515625
0.199951171875,0.371826171875,0.374755859375,0.375732421875,0.375,0.37646484375,0.375732421875,0.374755859375,0.3740234375,0.37353515625,0.37353515625
0.199951171875,0.374755859375,0.375,0.37646484375,0.373291015625,0.373046875,0.372802734375,0.372802734375,0.37353515625,0.37451171875,0.37451171875
0.199951171875,0.373779296875,0.372314453125,0.37158203125,0.37158203125,0.3720703125,0.37109375,0.37060546875,0.37109375,0.37158203125,0.37109375
0.199951171875,0.386474609375,0.387451171875,0.388916015625,0.390625,0.390380859375,0.390625,0.3896484375,0.389404296875,0.388427734375,0.388427734375
0.199951171875,0.38037109375,0.38232421875,0.385498046875,0.387451171875,0.390625,0.390625,0.39111328125,0.390869140625,0.39013671875,0.390625
0.199951171875,0.379150390625,0.38037109375,0.3828125,0.3837890625,0.384033203125,0.38525390625,0.385498046875,0.384765625,0.384521484375,0.384521484375
0.199951171875,0.365234375,0.367431640625,0.3681640625,0.3671875,0.367431640625,0.3671875,0.367431640625,0.36767578125,0.367431640625,0.366943359375
0.199951171875,0.3896484375,0.3916015625,0.392578125,0.392578125,0.392578125,0.391357421875,0.392333984375,0.393310546875,0.394287109375,0.39453125
0.199951171875,0.38525390625,0.387939453125,0.387451171875,0.3876953125,0.3876953125,0.387939453125,0.388916015625,0.388671875,0.388671875,0.38916015625
0.199951171875,0.4189453125,0.421630859375,0.421875,0.422607421875,0.42236328125,0.421875,0.422607421875,0.421142578125,0.420654296875,0.420166015625
0.199951171875,0.4013671875,0.40478515625,0.405517578125,0.4052734375,0.406494140625,0.40625,0.406005859375,0.406005859375,0.40625,0.406494140625
0.199951171875,0.4033203125,0.40771484375,0.40869140625,0.408203125,0.408203125,0.408935546875,0.40966796875,0.409423828125,0.409912109375,0.409912109375
0.199951171875,0.402587890625,0.40673828125,0.40771484375,0.406982421875,0.408203125,0.408203125,0.4091796875,0.40869140625,0.4091796875,0.408203125
0.199951171875,0.4091796875,0.41162109375,0.41357421875,0.413818359375,0.41357421875,0.412841796875,0.412841796875,0.413818359375,0.4150390625,0.4140625
