0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.373046875,0.44921875,0.474853515625,0.48876953125,0.49853515625,0.5048828125,0.5107421875,0.5146484375,0.51806640625,0.5205078125
0.199951171875,0.50927734375,0.5244140625,0.5341796875,0.54296875,0.54833984375,0.55322265625,0.5556640625,0.5595703125,0.56201171875,0.56298828125
0.199951171875,0.53076171875,0.5615234375,0.57275390625,0.57958984375,0.58349609375,0.587890625,0.59033203125,0.59130859375,0.5927734375,0.59423828125
0.199951171875,0.55859375,0.5966796875,0.609375,0.61572265625,0.6181640625,0.62060546875,0.6240234375,0.625,0.6259765625,0.626953125
0.199951171875,0.57763671875,0.6162109375,0.6240234375,0.6298828125,0.6328125,0.634765625,0.6357421875,0.63671875,0.63720703125,0.638671875
0.199951171875,0.5576171875,0.61181640625,0.62353515625,0.630859375,0.63671875,0.638671875,0.640625,0.64208984375,0.642578125,0.64404296875
0.199951171875,0.62109375,0.650390625,0.65625,0.658203125,0.66015625,0.6611328125,0.66162109375,0.66259765625,0.6630859375,0.66357421875
0.199951171875,0.60546875,0.64404296875,0.6513671875,0.65380859375,0.66015625,0.6591796875,0.6630859375,0.6630859375,0.66455078125,0.66357421875
0.199951171875,0.609375,0.6455078125,0.65283203125,0.6591796875,0.66162109375,0.6630859375,0.66357421875,0.66455078125,0.66357421875,0.6640625
0.199951171875,0.6259765625,0.6640625,0.66845703125,0.6748046875,0.67724609375,0.6787109375,0.68017578125,0.6796875,0.681640625,0.681640625
0.199951171875,0.63232421875,0.65966796875,0.66064453125,0.66455078125,0.66748046875,0.6708984375,0.67431640625,0.67724609375,0.6796875,0.6806640625
0.199951171875,0.61669921875,0.6455078125,0.65283203125,0.6572265625,0.66455078125,0.669921875,0.671875,0.67529296875,0.67529296875,0.67578125
0.199951171875,0.61474609375,0.6435546875,0.65478515625,0.658203125,0.66552734375,0.66845703125,0.67138671875,0.67138671875,0.67236328125,0.6728515625
0.199951171875,0.62548828125,0.6513671875,0.6572265625,0.6650390625,0.6728515625,0.67822265625,0.68212890625,0.68505859375,0.68603515625,0.685546875
0.199951171875,0.6435546875,0.66162109375,0.66650390625,0.66943359375,0.6767578125,0.68017578125,0.68603515625,0.68798828125,0.68798828125,0.6884765625
0.199951171875,0.6474609375,0.666015625,0.67041015625,0.67236328125,0.677734375,0.68212890625,0.68603515625,0.68896484375,0.689453125,0.68896484375
0.199951171875,0.6513671875,0.6611328125,0.662109375,0.666015625,0.671875,0.68310546875,0.68408203125,0.68896484375,0.689453125,0.689453125
0.199951171875,0.64599609375,0.6611328125,0.666015625,0.671875,0.68115234375,0.69091796875,0.69287109375,0.6943359375,0.69384765625,0.69384765625
0.199951171875,0.6513671875,0.65283203125,0.658203125,0.66015625,0.67431640625,0.681640625,0.68994140625,0.69189453125,0.6923828125,0.6923828125
