0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.3544921875,0.3876953125,0.39404296875,0.39599609375,0.3974609375,0.397705078125,0.398681640625,0.3984375,0.39990234375,0.399658203125
0.199951171875,0.37060546875,0.38232421875,0.390380859375,0.395263671875,0.39990234375,0.40234375,0.40478515625,0.4052734375,0.406494140625,0.406494140625
0.199951171875,0.38916015625,0.396728515625,0.403564453125,0.40625,0.408935546875,0.410400390625,0.412109375,0.41259765625,0.414794921875,0.416259765625
0.199951171875,0.40869140625,0.41455078125,0.4208984375,0.424072265625,0.42724609375,0.429443359375,0.431884765625,0.434326171875,0.43505859375,0.435546875
0.199951171875,0.420166015625,0.42578125,0.43017578125,0.434814453125,0.437255859375,0.439697265625,0.440673828125,0.442138671875,0.443115234375,0.443603515625
0.199951171875,0.4326171875,0.441162109375,0.44580078125,0.449951171875,0.45361328125,0.455322265625,0.456787109375,0.4580078125,0.458984375,0.46044921875
0.199951171875,0.4462890625,0.453125,0.45947265625,0.464599609375,0.468994140625,0.471923828125,0.47314453125,0.473876953125,0.47509765625,0.474609375
0.199951171875,0.47900390625,0.485107421875,0.489990234375,0.492919921875,0.494873046875,0.49560546875,0.498046875,0.498291015625,0.498779296875,0.5
0.199951171875,0.4765625,0.48583984375,0.491943359375,0.4951171875,0.497314453125,0.4990234375,0.5,0.50048828125,0.5009765625,0.50146484375
0.199951171875,0.474609375,0.48193359375,0.488525390625,0.4921875,0.4951171875,0.495361328125,0.497314453125,0.498046875,0.498046875,0.498046875
0.199951171875,0.49755859375,0.5048828125,0.509765625,0.51318359375,0.51611328125,0.5166015625,0.5166015625,0.5166015625,0.51708984375,0.517578125
0.199951171875,0.4833984375,0.492919921875,0.5009765625,0.5068359375,0.51025390625,0.51220703125,0.51416015625,0.51513671875,0.5166015625,0.5166015625
0.199951171875,0.5205078125,0.5263671875,0.53125,0.53369140625,0.53466796875,0.53369140625,0.53369140625,0.533203125,0.533203125,0.533203125
0.199951171875,0.5087890625,0.51806640625,0.5234375,0.52587890625,0.5283203125,0.52978515625,0.53076171875,0.53125,0.53076171875,0.52978515625
0.199951171875,0.515625,0.52734375,0.53369140625,0.53662109375,0.53759765625,0.53759765625,0.5380859375,0.5390625,0.5380859375,0.53759765625
0.199951171875,0.51904296875,0.529296875,0.53466796875,0.537109375,0.537109375,0.53759765625,0.53759765625,0.537109375,0.537109375,0.537109375
0.199951171875,0.5029296875,0.51513671875,0.521484375,0.5263671875,0.52734375,0.52783203125,0.52880859375,0.5283203125,0.52880859375,0.52880859375
0.199951171875,0.52197265625,0.5361328125,0.5419921875,0.5439453125,0.54443359375,0.54541015625,0.54541015625,0.54638671875,0.54638671875,0.5458984375
0.199951171875,0.5361328125,0.5458984375,0.54931640625,0.55078125,0.55126953125,0.55078125,0.55126953125,0.55078125,0.55029296875,0.5498046875
0.199951171875,0.52734375,0.53662109375,0.54052734375,0.54296875,0.54443359375,0.544921875,0.544921875,0.544921875,0.54541015625,0.544921875
0.199951171875,0.54296875,0.5546875,0.5595703125,0.560546875,0.560546875,0.56005859375,0.5595703125,0.5595703125,0.56005859375,0.56005859375
0.199951171875,0.537109375,0.5478515625,0.5537109375,0.55517578125,0.55517578125,0.5556640625,0.55517578125,0.5546875,0.5546875,0.55419921875
0.199951171875,0.53759765625,0.55322265625,0.55859375,0.55859375,0.55859375,0.55859375,0.55712890625,0.556640625,0.556640625,0.556640625
0.199951171875,0.5458984375,0.560546875,0.5654296875,0.56640625,0.56689453125,0.56591796875,0.56591796875,0.56494140625,0.56396484375,0.56298828125
0.199951171875,0.54736328125,0.56103515625,0.56396484375,0.5654296875,0.5654296875,0.5654296875,0.5654296875,0.56494140625,0.564453125,0.56396484375
0.199951171875,0.5458984375,0.5625,0.5673828125,0.56982421875,0.5693359375,0.56787109375,0.568359375,0.568359375,0.56787109375,0.56689453125
0.199951171875,0.546875,0.5625,0.56640625,0.56640625,0.5654296875,0.5654296875,0.5654296875,0.564453125,0.564453125,0.56298828125
0.199951171875,0.56396484375,0.580078125,0.58251953125,0.583984375,0.58447265625,0.583984375,0.58349609375,0.58251953125,0.58251953125,0.5810546875
0.199951171875,0.5576171875,0.576171875,0.57958984375,0.580078125,0.57958984375,0.57861328125,0.57763671875,0.57666015625,0.57666015625,0.576171875
0.199951171875,0.56396484375,0.5791015625,0.5810546875,0.58154296875,0.58056640625,0.580078125,0.5791015625,0.57763671875,0.57666015625,0.576171875
0.199951171875,0.5595703125,0.576171875,0.578125,0.57861328125,0.578125,0.57763671875,0.576171875,0.57568359375,0.57568359375,0.5751953125
0.199951171875,0.560546875,0.58349609375,0.58544921875,0.58642578125,0.58740234375,0.58642578125,0.5859375,0.5859375,0.58544921875,0.5849609375
