0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875
0.199951171875,0.297119140625,0.295166015625,0.29638671875,0.296142578125,0.296142578125,0.295166015625,0.295166015625,0.294921875,0.295166015625,0.295654296875
0.199951171875,0.31103515625,0.309326171875,0.30908203125,0.308837890625,0.308349609375,0.30859375,0.30810546875,0.308349609375,0.308837890625,0.309326171875
0.199951171875,0.32568359375,0.324462890625,0.32421875,0.32275390625,0.32275390625,0.32275390625,0.322021484375,0.3212890625,0.321044921875,0.321044921875
0.199951171875,0.337890625,0.338134765625,0.336181640625,0.336669921875,0.3369140625,0.33642578125,0.33642578125,0.33642578125,0.336181640625,0.336181640625
0.199951171875,0.345458984375,0.34423828125,0.34326171875,0.3427734375,0.3427734375,0.34228515625,0.342041015625,0.342041015625,0.34228515625,0.342041015625
0.199951171875,0.33740234375,0.339111328125,0.338623046875,0.3388671875,0.337890625,0.337646484375,0.336669921875,0.33642578125,0.335693359375,0.335693359375
0.199951171875,0.35888671875,0.355712890625,0.355712890625,0.353759765625,0.353759765625,0.353271484375,0.353271484375,0.3525390625,0.3525390625,0.352783203125
0.199951171875,0.35498046875,0.354736328125,0.35498046875,0.35498046875,0.35498046875,0.3544921875,0.353759765625,0.354248046875,0.353759765625,0.354248046875
0.199951171875,0.361328125,0.3603515625,0.360595703125,0.359375,0.359375,0.359375,0.359130859375,0.3583984375,0.358154296875,0.35791015625
0.199951171875,0.371826171875,0.37060546875,0.373779296875,0.3701171875,0.371337890625,0.36962890625,0.3701171875,0.369873046875,0.3701171875,0.3701171875
0.199951171875,0.379638671875,0.380126953125,0.37890625,0.37939453125,0.37744140625,0.378662109375,0.3779296875,0.37744140625,0.37744140625,0.376953125
0.199951171875,0.382568359375,0.38134765625,0.383544921875,0.382080078125,0.382080078125,0.38134765625,0.381591796875,0.38232421875,0.382568359375,0.38232421875
0.199951171875,0.400146484375,0.399169921875,0.39990234375,0.39794921875,0.3984375,0.397705078125,0.39794921875,0.397705078125,0.397705078125,0.397705078125
0.199951171875,0.3935546875,0.394287109375,0.3955078125,0.39306640625,0.39404296875,0.392578125,0.392822265625,0.39306640625,0.39306640625,0.39306640625
0.199951171875,0.40283203125,0.40185546875,0.400634765625,0.400634765625,0.400390625,0.399169921875,0.399169921875,0.39892578125,0.399169921875,0.399169921875
0.199951171875,0.4052734375,0.404052734375,0.40478515625,0.403076171875,0.403564453125,0.402587890625,0.40380859375,0.40283203125,0.40283203125,0.40283203125
0.199951171875,0.418701171875,0.41748046875,0.419921875,0.41796875,0.418701171875,0.418701171875,0.41845703125,0.418701171875,0.418212890625,0.418212890625
0.199951171875,0.40625,0.40576171875,0.405029296875,0.40576171875,0.406982421875,0.40625,0.406982421875,0.406494140625,0.406005859375,0.406494140625
0.199951171875,0.427978515625,0.425537109375,0.425537109375,0.42724609375,0.4267578125,0.42724609375,0.4267578125,0.42626953125,0.42626953125,0.42626953125
0.199951171875,0.4150390625,0.4140625,0.414794921875,0.41162109375,0.414794921875,0.41259765625,0.413818359375,0.412109375,0.412109375,0.411376953125
