0,1,2,3,4,5,6,7,8,9,10
0.197509765625,0.2379150390625,0.248291015625,0.2548828125,0.253662109375,0.254150390625,0.255126953125,0.2548828125,0.25537109375,0.255615234375,0.255615234375
0.198974609375,0.239013671875,0.24853515625,0.2568359375,0.259765625,0.262451171875,0.263916015625,0.263916015625,0.26416015625,0.26416015625,0.26416015625
0.1966552734375,0.251220703125,0.2607421875,0.26318359375,0.267333984375,0.2685546875,0.26904296875,0.270263671875,0.270263671875,0.271484375,0.270751953125
0.200439453125,0.268310546875,0.275390625,0.277099609375,0.28076171875,0.2802734375,0.282958984375,0.28173828125,0.281982421875,0.28173828125,0.28173828125
0.202392578125,0.28369140625,0.2890625,0.28857421875,0.289306640625,0.2900390625,0.29150390625,0.292236328125,0.293701171875,0.293701171875,0.294189453125
0.1961669921875,0.284423828125,0.28857421875,0.283935546875,0.28564453125,0.2880859375,0.2880859375,0.289306640625,0.2900390625,0.29052734375,0.291259765625
0.1978759765625,0.28271484375,0.28564453125,0.28759765625,0.292236328125,0.29150390625,0.291748046875,0.291748046875,0.292236328125,0.293212890625,0.29345703125
0.1973876953125,0.285400390625,0.290283203125,0.29150390625,0.29296875,0.295166015625,0.29638671875,0.296142578125,0.296142578125,0.297119140625,0.296142578125
0.2078857421875,0.2890625,0.2998046875,0.299072265625,0.302978515625,0.3046875,0.304931640625,0.306640625,0.30712890625,0.30810546875,0.307373046875
0.1983642578125,0.296142578125,0.302490234375,0.30517578125,0.3046875,0.305908203125,0.308349609375,0.3095703125,0.309326171875,0.31005859375,0.310791015625
0.1920166015625,0.28564453125,0.2939453125,0.298095703125,0.2978515625,0.298828125,0.301025390625,0.301513671875,0.3017578125,0.302734375,0.303955078125
0.2064208984375,0.29638671875,0.310546875,0.311767578125,0.31494140625,0.316162109375,0.31884765625,0.318359375,0.320068359375,0.31982421875,0.319580078125
0.1986083984375,0.2998046875,0.313232421875,0.313720703125,0.31640625,0.318115234375,0.319580078125,0.320556640625,0.321044921875,0.3212890625,0.322509765625
0.2003173828125,0.306396484375,0.3173828125,0.323974609375,0.32470703125,0.325927734375,0.326416015625,0.326416015625,0.32666015625,0.32666015625,0.32666015625
0.197509765625,0.29296875,0.302001953125,0.30126953125,0.301513671875,0.3046875,0.303955078125,0.30419921875,0.3046875,0.30517578125,0.304443359375
0.197998046875,0.292236328125,0.303955078125,0.30859375,0.311279296875,0.31201171875,0.314697265625,0.315185546875,0.31689453125,0.31689453125,0.316650390625
0.1981201171875,0.302001953125,0.319091796875,0.3232421875,0.32568359375,0.325439453125,0.326904296875,0.32666015625,0.326904296875,0.32763671875,0.328125
0.2039794921875,0.312744140625,0.325927734375,0.328125,0.328369140625,0.3310546875,0.33251953125,0.3330078125,0.332763671875,0.334228515625,0.333984375
0.1998291015625,0.298583984375,0.311279296875,0.31201171875,0.312255859375,0.31494140625,0.31591796875,0.317626953125,0.318603515625,0.3193359375,0.31982421875
0.1983642578125,0.305419921875,0.319580078125,0.324462890625,0.32568359375,0.326904296875,0.328125,0.3291015625,0.329345703125,0.330322265625,0.3310546875
0.1990966796875,0.3037109375,0.3134765625,0.317626953125,0.321044921875,0.321533203125,0.322265625,0.32275390625,0.323486328125,0.324462890625,0.324951171875
0.1956787109375,0.3037109375,0.3203125,0.322998046875,0.3232421875,0.326416015625,0.326904296875,0.32861328125,0.32861328125,0.328857421875,0.328857421875
0.201904296875,0.2998046875,0.32080078125,0.322265625,0.32275390625,0.3271484375,0.330078125,0.33056640625,0.3310546875,0.3310546875,0.33056640625
0.19921875,0.30810546875,0.322509765625,0.328125,0.32861328125,0.32958984375,0.331298828125,0.332275390625,0.334228515625,0.334716796875,0.335693359375
0.202880859375,0.29296875,0.315673828125,0.321044921875,0.322509765625,0.3232421875,0.323974609375,0.323974609375,0.324951171875,0.32568359375,0.326171875
0.1915283203125,0.298828125,0.31494140625,0.318603515625,0.321044921875,0.3232421875,0.323486328125,0.324462890625,0.324462890625,0.324462890625,0.325439453125
0.1998291015625,0.296630859375,0.312744140625,0.31591796875,0.319091796875,0.3203125,0.320556640625,0.32080078125,0.3212890625,0.322265625,0.32275390625
0.1947021484375,0.3076171875,0.32275390625,0.323974609375,0.323486328125,0.326171875,0.3271484375,0.327880859375,0.3291015625,0.329833984375,0.330078125
0.1890869140625,0.299560546875,0.317138671875,0.3212890625,0.322265625,0.3232421875,0.324462890625,0.324462890625,0.32470703125,0.32470703125,0.325439453125
0.19677734375,0.30322265625,0.320068359375,0.3212890625,0.32275390625,0.324462890625,0.32470703125,0.32568359375,0.326416015625,0.327880859375,0.32861328125
0.2080078125,0.305908203125,0.322509765625,0.32763671875,0.328125,0.327880859375,0.329345703125,0.3310546875,0.332275390625,0.33349609375,0.333984375
0.204345703125,0.30517578125,0.322998046875,0.325439453125,0.327880859375,0.329345703125,0.330078125,0.33154296875,0.3330078125,0.33349609375,0.333984375
0.196044921875,0.31103515625,0.331787109375,0.336181640625,0.337158203125,0.33740234375,0.33837890625,0.339111328125,0.33837890625,0.338623046875,0.339111328125
0.2021484375,0.31396484375,0.330078125,0.33544921875,0.336669921875,0.33642578125,0.33740234375,0.338134765625,0.338134765625,0.3388671875,0.340087890625
0.197021484375,0.2939453125,0.321044921875,0.325439453125,0.326171875,0.327392578125,0.328369140625,0.328857421875,0.32861328125,0.3291015625,0.3291015625
0.20263671875,0.30078125,0.322509765625,0.32470703125,0.326416015625,0.327392578125,0.328125,0.32861328125,0.329345703125,0.329345703125,0.329833984375
0.2047119140625,0.309326171875,0.33056640625,0.332763671875,0.334716796875,0.336181640625,0.3369140625,0.338134765625,0.339111328125,0.33935546875,0.341064453125
0.2000732421875,0.3125,0.3271484375,0.3310546875,0.331298828125,0.33203125,0.332763671875,0.333740234375,0.33447265625,0.33544921875,0.336181640625
0.1905517578125,0.31201171875,0.332275390625,0.337158203125,0.337158203125,0.337158203125,0.33837890625,0.338623046875,0.33935546875,0.33984375,0.33984375
0.1942138671875,0.30419921875,0.3310546875,0.334228515625,0.335693359375,0.337646484375,0.338623046875,0.33935546875,0.34033203125,0.341064453125,0.341552734375
0.2110595703125,0.316650390625,0.334228515625,0.3369140625,0.33935546875,0.340576171875,0.342041015625,0.342529296875,0.3427734375,0.34375,0.343505859375
0.1922607421875,0.3115234375,0.3291015625,0.334228515625,0.335205078125,0.3359375,0.33642578125,0.337158203125,0.3369140625,0.337890625,0.33740234375
0.2060546875,0.307861328125,0.3291015625,0.331298828125,0.33203125,0.333740234375,0.334228515625,0.3349609375,0.335205078125,0.335693359375,0.336669921875
