0,1,2,3,4,5,6,7,8,9,10
0.19677734375,0.2271728515625,0.2293701171875,0.230712890625,0.2301025390625,0.2303466796875,0.2303466796875,0.23095703125,0.2310791015625,0.231201171875,0.230712890625
0.2027587890625,0.269775390625,0.28369140625,0.288330078125,0.29150390625,0.29296875,0.2939453125,0.294677734375,0.295654296875,0.296630859375,0.2958984375
0.1922607421875,0.267578125,0.2880859375,0.291015625,0.291748046875,0.29345703125,0.295654296875,0.295654296875,0.296630859375,0.29736328125,0.299560546875
0.2022705078125,0.28271484375,0.299560546875,0.3037109375,0.30517578125,0.306396484375,0.308349609375,0.30908203125,0.31005859375,0.310302734375,0.311279296875
0.202392578125,0.295654296875,0.31005859375,0.31787109375,0.317626953125,0.320068359375,0.321044921875,0.32177734375,0.32275390625,0.322021484375,0.322021484375
0.197021484375,0.298583984375,0.325439453125,0.332763671875,0.335205078125,0.3388671875,0.339599609375,0.34228515625,0.34228515625,0.342041015625,0.3427734375
0.1934814453125,0.2998046875,0.32568359375,0.330810546875,0.333251953125,0.33544921875,0.33740234375,0.337158203125,0.337890625,0.337890625,0.337646484375
0.198974609375,0.316650390625,0.345947265625,0.352294921875,0.353515625,0.3544921875,0.35498046875,0.355224609375,0.35595703125,0.356689453125,0.357421875
0.21826171875,0.3232421875,0.349609375,0.35791015625,0.36083984375,0.36376953125,0.3662109375,0.36669921875,0.3671875,0.367431640625,0.36767578125
0.1898193359375,0.31689453125,0.352294921875,0.36181640625,0.363037109375,0.36474609375,0.364501953125,0.365234375,0.364990234375,0.364501953125,0.364501953125
0.2127685546875,0.313720703125,0.350830078125,0.361083984375,0.365966796875,0.36865234375,0.37060546875,0.370361328125,0.369384765625,0.37109375,0.3720703125
0.199951171875,0.326171875,0.353271484375,0.363525390625,0.366455078125,0.368408203125,0.370361328125,0.36865234375,0.36962890625,0.368408203125,0.367919921875
0.197509765625,0.314697265625,0.351318359375,0.356689453125,0.362548828125,0.362060546875,0.362548828125,0.365966796875,0.367431640625,0.3671875,0.36767578125
0.1942138671875,0.337158203125,0.365234375,0.370849609375,0.3779296875,0.38134765625,0.382080078125,0.384033203125,0.384521484375,0.383544921875,0.38330078125
0.194091796875,0.3115234375,0.358154296875,0.3740234375,0.377685546875,0.380615234375,0.383056640625,0.3837890625,0.38525390625,0.385986328125,0.386474609375
0.201904296875,0.353271484375,0.375244140625,0.38427734375,0.387451171875,0.38818359375,0.3896484375,0.3896484375,0.390625,0.391357421875,0.391845703125
0.2042236328125,0.340087890625,0.37158203125,0.379638671875,0.384033203125,0.38525390625,0.385009765625,0.384521484375,0.384521484375,0.384521484375,0.384521484375
0.1956787109375,0.356201171875,0.377685546875,0.3828125,0.385986328125,0.387451171875,0.38818359375,0.388916015625,0.388916015625,0.390380859375,0.391357421875
0.20458984375,0.350341796875,0.375244140625,0.3818359375,0.384521484375,0.386474609375,0.386962890625,0.38720703125,0.387939453125,0.38818359375,0.388671875
0.1949462890625,0.355712890625,0.375,0.382568359375,0.386962890625,0.39111328125,0.39404296875,0.394775390625,0.396484375,0.396484375,0.397216796875
