0,1,2,3
0.19608870967742015,0.2973387096774199,0.3035349462365594,0.31280913978494673
0.19999999999999726,0.2966129032258066,0.29692204301075326,0.30385752688172085
0.22537634408602175,0.5459139784946233,0.5564516129032263,0.5589381720430118
0.19999999999999726,0.5476344086021503,0.5515860215053761,0.5539112903225808
0.21721774193548454,0.6345833333333324,0.6449999999999998,0.6473387096774202
0.19999999999999726,0.6363037634408605,0.6420698924731184,0.6440053763440865
0.21317204301075304,0.6774462365591397,0.6897446236559148,0.6912500000000014
0.19999999999999726,0.6831182795698925,0.6909543010752687,0.692795698924731
0.2104973118279574,0.7193682795698935,0.7286693548387109,0.7308064516129048
0.19999999999999726,0.7263037634408603,0.7318279569892481,0.7331989247311838
0.20068548387096802,0.735698924731184,0.7462500000000023,0.7480376344086036
0.19999999999999726,0.7439247311827969,0.7502419354838717,0.7520026881720442
0.2061021505376347,0.7602956989247309,0.7692204301075283,0.7700940860215068
0.19999999999999726,0.7706854838709689,0.7762634408602165,0.7776075268817217
0.2130645161290327,0.7602822580645174,0.7698118279569919,0.7718145161290338
0.19999999999999726,0.7733870967741946,0.778790322580647,0.7799059139784971
0.2202822580645164,0.7724462365591407,0.7806586021505384,0.7827016129032258
0.19999999999999726,0.7845833333333342,0.7893682795698946,0.7911693548387116
0.22166666666666687,0.7832392473118289,0.7903763440860228,0.7922983870967758
0.19999999999999726,0.7960483870967748,0.7995698924731198,0.8009005376344106
0.21102150537634437,0.7922177419354846,0.801223118279572,0.8025537634408623
0.19999999999999726,0.8079569892473136,0.812311827956991,0.8131720430107551
0.2200537634408608,0.7896505376344112,0.7987500000000026,0.8007661290322607
0.19999999999999726,0.8064247311827971,0.809879032258065,0.8110349462365596
0.21623655913978546,0.7919220430107548,0.8016801075268829,0.8039381720430118
0.19999999999999726,0.8136290322580649,0.8162231182795697,0.8173521505376343
0.21159946236559168,0.7985483870967763,0.807405913978496,0.8098387096774209
0.19999999999999726,0.8194489247311841,0.8221370967741946,0.8231048387096785
0.2059274193548392,0.7949731182795716,0.8045967741935506,0.8078763440860237
0.19999999999999726,0.8208333333333356,0.8239919354838737,0.824905913978497
0.214368279569893,0.790618279569894,0.8019220430107536,0.804502688172044
0.19999999999999726,0.8165860215053772,0.8195698924731194,0.8201881720430114
0.2171639784946241,0.7786693548387096,0.7882123655913991,0.7912903225806468
0.19999999999999726,0.8061290322580663,0.8091397849462374,0.8094892473118288
0.209435483870968,0.8002419354838729,0.8124193548387113,0.8141129032258086
0.19999999999999726,0.8282930107526906,0.8315456989247341,0.8322446236559163
0.21228494623655964,0.7913172043010765,0.8009946236559154,0.8040591397849475
0.19999999999999726,0.8167741935483896,0.8189516129032273,0.8201344086021521
0.2222446236559144,0.8013037634408604,0.8121102150537645,0.813750000000001
0.19999999999999726,0.8298118279569905,0.8315725806451625,0.8326478494623677
0.22756720430107558,0.7962096774193553,0.8077688172043016,0.8103360215053773
0.19999999999999726,0.8238172043010765,0.8257123655913999,0.826747311827959
0.23256720430107608,0.798077956989249,0.80948924731183,0.8118682795698943
0.19999999999999726,0.8298521505376357,0.8313306451612916,0.8319758064516143
0.2403494623655922,0.7833333333333357,0.7948924731182815,0.7979569892473132
0.19999999999999726,0.8163575268817211,0.8182526881720436,0.8194086021505379
0.2254435483870971,0.7845564516129045,0.7991801075268827,0.8013978494623663
0.19999999999999726,0.8234543010752704,0.8248252688172056,0.8257795698924744
0.228709677419355,0.7830107526881738,0.7969086021505392,0.8010752688172057
0.19999999999999726,0.8227688172043032,0.8242876344086034,0.8245161290322599
0.220188172043011,0.7868145161290336,0.7993145161290328,0.8021639784946255
0.19999999999999726,0.826169354838711,0.8276747311827969,0.8285349462365609
0.2228091397849466,0.780591397849464,0.7979569892473133,0.8021639784946258
0.19999999999999726,0.824583333333335,0.8258736559139807,0.8264112903225828
0.21856182795698956,0.785927419354839,0.7981989247311839,0.8011424731182799
0.19999999999999726,0.8287365591397858,0.8298521505376351,0.8306451612903232
0.21141129032258102,0.7846774193548386,0.7979166666666682,0.801935483870969
0.19999999999999726,0.8304838709677431,0.831881720430108,0.8322446236559143
0.21831989247311862,0.7900134408602165,0.804435483870969,0.8080241935483885
0.19999999999999726,0.8372177419354866,0.8381317204301106,0.838790322580648
0.23236559139784982,0.7726881720430133,0.7873790322580667,0.7909274193548405
0.19999999999999726,0.8259005376344108,0.8270161290322603,0.8276612903225827
0.21868279569892485,0.7726344086021507,0.7881182795698936,0.7907526881720438
0.19999999999999726,0.8233198924731181,0.8251478494623663,0.825551075268818
0.21642473118279615,0.782016129032258,0.7965591397849469,0.7996236559139797
0.19999999999999726,0.8293413978494644,0.8302284946236572,0.8304838709677436
0.2281048387096778,0.7797043010752704,0.7973924731182801,0.7996370967741947
0.19999999999999726,0.8314650537634418,0.8331182795698937,0.8337365591397856
0.22030913978494646,0.7776344086021506,0.7918279569892481,0.7945967741935496
0.19999999999999726,0.8320564516129049,0.8332661290322596,0.8337096774193566
0.21168010752688227,0.782728494623657,0.7972043010752707,0.8006854838709695
0.19999999999999726,0.8373252688172059,0.8386290322580658,0.8388709677419366
0.21885752688172047,0.7720564516129047,0.7869758064516139,0.7899596774193555
0.19999999999999726,0.8254704301075287,0.8263306451612923,0.8265860215053786
0.2169892473118284,0.7760349462365607,0.7926344086021533,0.794919354838712
0.19999999999999726,0.8355913978494648,0.8367204301075296,0.8374731182795726
0.22142473118279596,0.7717069892473132,0.7871774193548405,0.7902150537634431
0.19999999999999726,0.8274193548387108,0.8290591397849473,0.8293413978494631
0.22299731182795735,0.7715860215053774,0.7878763440860229,0.7923118279569902
0.19999999999999726,0.8322043010752697,0.8333198924731194,0.8335215053763455
0.22487903225806524,0.7670698924731196,0.784301075268819,0.7867204301075289
0.19999999999999726,0.8246639784946248,0.826290322580646,0.8268817204301083
0.2157392473118282,0.7795161290322578,0.7961290322580654,0.7996505376344095
0.19999999999999726,0.8424193548387126,0.8431989247311857,0.8439112903225839
0.2137500000000006,0.7668413978494636,0.7828494623655919,0.7862365591397851
0.19999999999999726,0.8278091397849482,0.8288440860215069,0.8290322580645174
0.2164784946236564,0.7586962365591402,0.7758736559139785,0.7791532258064514
0.19999999999999726,0.8236827956989263,0.8241263440860228,0.82467741935484
0.22258064516129117,0.7632123655913989,0.7773924731182805,0.7802553763440873
0.19999999999999726,0.8231989247311838,0.8242338709677431,0.8245026881720443
0.22838709677419386,0.7688440860215068,0.7874596774193567,0.7903897849462385
0.19999999999999726,0.833387096774195,0.8344489247311846,0.8346908602150555
0.22376344086021574,0.7641935483870981,0.7794086021505391,0.783158602150539
0.19999999999999726,0.8304301075268832,0.8313172043010771,0.8316666666666687
0.2233870967741942,0.7559274193548388,0.7772043010752693,0.7801747311827963
0.19999999999999726,0.8258333333333359,0.8262903225806477,0.8267741935483894
0.21282258064516196,0.7626881720430121,0.7807930107526879,0.7839247311827954
