0,1,2,3,4,5,6,7,8,9,10
0.2000732421875,0.2333984375,0.2489013671875,0.260498046875,0.26025390625,0.26220703125,0.263427734375,0.26416015625,0.26318359375,0.263671875,0.263671875
0.1978759765625,0.249755859375,0.2666015625,0.274169921875,0.27685546875,0.277099609375,0.277587890625,0.27783203125,0.278076171875,0.27783203125,0.27783203125
0.197265625,0.25390625,0.2724609375,0.276123046875,0.27734375,0.277099609375,0.277099609375,0.27734375,0.27783203125,0.2783203125,0.2783203125
0.1954345703125,0.259033203125,0.2685546875,0.274169921875,0.2744140625,0.274169921875,0.274169921875,0.274658203125,0.27490234375,0.275146484375,0.275146484375
0.1959228515625,0.265869140625,0.271240234375,0.27392578125,0.275634765625,0.276123046875,0.2763671875,0.276611328125,0.276123046875,0.276123046875,0.2763671875
0.19091796875,0.256103515625,0.267333984375,0.27001953125,0.271240234375,0.27197265625,0.27197265625,0.272216796875,0.27294921875,0.2734375,0.273681640625
0.199951171875,0.26318359375,0.273193359375,0.27490234375,0.275390625,0.27685546875,0.278076171875,0.278564453125,0.278564453125,0.279296875,0.279296875
0.2061767578125,0.2607421875,0.26904296875,0.2705078125,0.2705078125,0.271240234375,0.271728515625,0.27197265625,0.272705078125,0.272705078125,0.2734375
0.203857421875,0.246337890625,0.257080078125,0.259033203125,0.260498046875,0.2607421875,0.26171875,0.26171875,0.261962890625,0.26318359375,0.262939453125
0.198974609375,0.2486572265625,0.2587890625,0.26123046875,0.262451171875,0.262939453125,0.263916015625,0.264404296875,0.2646484375,0.26513671875,0.26513671875
0.19384765625,0.2423095703125,0.2548828125,0.25830078125,0.259521484375,0.260498046875,0.260986328125,0.261474609375,0.261474609375,0.26220703125,0.261962890625
0.1998291015625,0.246826171875,0.25927734375,0.26123046875,0.262939453125,0.26416015625,0.264404296875,0.263916015625,0.26416015625,0.263916015625,0.2646484375
0.20263671875,0.247802734375,0.258056640625,0.259765625,0.26123046875,0.26171875,0.26123046875,0.26171875,0.26220703125,0.262451171875,0.26318359375
0.2095947265625,0.249755859375,0.257080078125,0.25830078125,0.259521484375,0.259765625,0.259765625,0.259765625,0.260498046875,0.26123046875,0.26171875
0.1915283203125,0.224365234375,0.2431640625,0.2459716796875,0.2476806640625,0.2486572265625,0.2489013671875,0.249267578125,0.25,0.25048828125,0.250244140625
0.1978759765625,0.238525390625,0.248291015625,0.25,0.250732421875,0.25146484375,0.25146484375,0.252197265625,0.252685546875,0.25341796875,0.253173828125
0.1923828125,0.231689453125,0.2437744140625,0.2476806640625,0.248046875,0.2479248046875,0.248046875,0.2484130859375,0.2484130859375,0.2490234375,0.2493896484375
0.20166015625,0.2403564453125,0.247802734375,0.2493896484375,0.250244140625,0.250732421875,0.2509765625,0.251708984375,0.25244140625,0.25341796875,0.253662109375
0.203125,0.239013671875,0.255615234375,0.259521484375,0.258544921875,0.260009765625,0.259765625,0.259765625,0.260498046875,0.26123046875,0.261474609375
0.201416015625,0.241455078125,0.253662109375,0.259521484375,0.26123046875,0.26220703125,0.2626953125,0.263671875,0.264404296875,0.264404296875,0.265380859375
0.1995849609375,0.2288818359375,0.24267578125,0.2432861328125,0.24658203125,0.24755859375,0.2481689453125,0.2486572265625,0.2493896484375,0.2498779296875,0.25048828125
0.1885986328125,0.23095703125,0.2410888671875,0.243896484375,0.2447509765625,0.2459716796875,0.2479248046875,0.2479248046875,0.2486572265625,0.2491455078125,0.249755859375
0.204833984375,0.241943359375,0.25537109375,0.256591796875,0.257568359375,0.25830078125,0.25927734375,0.26025390625,0.26123046875,0.2607421875,0.26171875
0.1986083984375,0.2423095703125,0.2469482421875,0.25048828125,0.252197265625,0.25341796875,0.25390625,0.2548828125,0.255126953125,0.25537109375,0.255615234375
0.1961669921875,0.2347412109375,0.2476806640625,0.253173828125,0.25341796875,0.2548828125,0.256103515625,0.257080078125,0.2578125,0.25927734375,0.260498046875
0.2020263671875,0.232666015625,0.2396240234375,0.24365234375,0.2449951171875,0.246826171875,0.2474365234375,0.2474365234375,0.2484130859375,0.2496337890625,0.250244140625
0.2069091796875,0.245361328125,0.255615234375,0.258056640625,0.259033203125,0.259521484375,0.260498046875,0.26123046875,0.26171875,0.261962890625,0.2626953125
0.2044677734375,0.2430419921875,0.25537109375,0.255615234375,0.256591796875,0.2568359375,0.257080078125,0.257080078125,0.2568359375,0.25634765625,0.25634765625
0.20263671875,0.23876953125,0.2454833984375,0.2509765625,0.251953125,0.25390625,0.254638671875,0.255126953125,0.256103515625,0.256103515625,0.2568359375
0.20263671875,0.23974609375,0.2548828125,0.257080078125,0.25927734375,0.259033203125,0.259521484375,0.26025390625,0.260498046875,0.260498046875,0.260986328125
0.2010498046875,0.2305908203125,0.251220703125,0.257568359375,0.259521484375,0.260009765625,0.260498046875,0.26123046875,0.261962890625,0.26318359375,0.263671875
0.189697265625,0.2218017578125,0.234130859375,0.238037109375,0.24169921875,0.2432861328125,0.2452392578125,0.2451171875,0.2454833984375,0.2462158203125,0.2467041015625
0.197265625,0.2313232421875,0.238525390625,0.242919921875,0.2470703125,0.2489013671875,0.25048828125,0.250732421875,0.25048828125,0.251220703125,0.251220703125
0.188232421875,0.2247314453125,0.234619140625,0.2423095703125,0.242431640625,0.2440185546875,0.244873046875,0.2451171875,0.245849609375,0.2464599609375,0.2469482421875
0.200927734375,0.2366943359375,0.2479248046875,0.25244140625,0.25537109375,0.257080078125,0.257568359375,0.25830078125,0.2587890625,0.259765625,0.260009765625
0.19970703125,0.23046875,0.2418212890625,0.2496337890625,0.253173828125,0.25341796875,0.254638671875,0.255126953125,0.256103515625,0.2568359375,0.25732421875
0.1964111328125,0.231201171875,0.247314453125,0.25439453125,0.2568359375,0.25927734375,0.259521484375,0.2607421875,0.261474609375,0.26171875,0.26171875
0.1988525390625,0.2269287109375,0.2471923828125,0.252197265625,0.2626953125,0.261474609375,0.262451171875,0.261474609375,0.262451171875,0.263427734375,0.26416015625
0.1956787109375,0.2220458984375,0.2388916015625,0.247314453125,0.253662109375,0.25244140625,0.254150390625,0.254150390625,0.254150390625,0.254638671875,0.254638671875
0.1964111328125,0.223388671875,0.244873046875,0.24951171875,0.255126953125,0.255615234375,0.258544921875,0.258544921875,0.25830078125,0.257568359375,0.2578125
0.19189453125,0.227294921875,0.235107421875,0.2431640625,0.25048828125,0.251708984375,0.251708984375,0.252685546875,0.253173828125,0.253662109375,0.25390625
