0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267578125,0.267578125
0.199951171875,0.253173828125,0.25,0.247802734375,0.246337890625,0.2469482421875,0.2464599609375,0.2467041015625,0.247802734375,0.248291015625,0.2484130859375
0.199951171875,0.252685546875,0.248291015625,0.244384765625,0.2454833984375,0.2431640625,0.2425537109375,0.24462890625,0.2445068359375,0.244873046875,0.2451171875
0.199951171875,0.2423095703125,0.239990234375,0.24169921875,0.2431640625,0.2440185546875,0.2437744140625,0.243408203125,0.245361328125,0.243896484375,0.2431640625
0.199951171875,0.245361328125,0.2457275390625,0.245361328125,0.2471923828125,0.2464599609375,0.2474365234375,0.245361328125,0.2464599609375,0.246826171875,0.2476806640625
0.199951171875,0.245849609375,0.2451171875,0.2425537109375,0.244384765625,0.2425537109375,0.241943359375,0.2412109375,0.2401123046875,0.23876953125,0.239990234375
0.199951171875,0.2496337890625,0.2493896484375,0.24951171875,0.2493896484375,0.2479248046875,0.2454833984375,0.2445068359375,0.24462890625,0.2447509765625,0.2440185546875
0.199951171875,0.25439453125,0.25439453125,0.255615234375,0.25439453125,0.2529296875,0.25341796875,0.251953125,0.251953125,0.25048828125,0.250244140625
0.199951171875,0.250732421875,0.2498779296875,0.249267578125,0.2491455078125,0.250244140625,0.2486572265625,0.2476806640625,0.247314453125,0.246826171875,0.2479248046875
0.199951171875,0.24658203125,0.24609375,0.245849609375,0.2454833984375,0.24560546875,0.2467041015625,0.2469482421875,0.24755859375,0.24658203125,0.2462158203125
0.199951171875,0.248779296875,0.2474365234375,0.2491455078125,0.250244140625,0.2509765625,0.25146484375,0.25146484375,0.253662109375,0.251953125,0.250732421875
