0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267822265625,0.267578125,0.267578125
0.199951171875,0.253173828125,0.25,0.247802734375,0.246337890625,0.2469482421875,0.2464599609375,0.2467041015625,0.247802734375,0.248291015625,0.2484130859375
0.199951171875,0.252685546875,0.248291015625,0.244384765625,0.2454833984375,0.2431640625,0.2425537109375,0.24462890625,0.2445068359375,0.244873046875,0.2451171875
0.199951171875,0.2423095703125,0.239990234375,0.24169921875,0.2431640625,0.2440185546875,0.2437744140625,0.243408203125,0.245361328125,0.243896484375,0.2431640625
0.199951171875,0.245361328125,0.2457275390625,0.245361328125,0.2471923828125,0.2464599609375,0.2474365234375,0.245361328125,0.2464599609375,0.246826171875,0.2476806640625
0.199951171875,0.245849609375,0.2451171875,0.2425537109375,0.244384765625,0.2425537109375,0.241943359375,0.2412109375,0.2401123046875,0.23876953125,0.239990234375
0.199951171875,0.2496337890625,0.2493896484375,0.24951171875,0.2493896484375,0.2479248046875,0.2454833984375,0.2445068359375,0.24462890625,0.2447509765625,0.2440185546875
0.199951171875,0.25439453125,0.25439453125,0.255615234375,0.25439453125,0.2529296875,0.25341796875,0.251953125,0.251953125,0.25048828125,0.250244140625
0.199951171875,0.250732421875,0.2498779296875,0.249267578125,0.2491455078125,0.250244140625,0.2486572265625,0.2476806640625,0.247314453125,0.246826171875,0.2479248046875
0.199951171875,0.24658203125,0.24609375,0.245849609375,0.2454833984375,0.24560546875,0.2467041015625,0.2469482421875,0.24755859375,0.24658203125,0.2462158203125
0.199951171875,0.248779296875,0.2474365234375,0.2491455078125,0.250244140625,0.2509765625,0.25146484375,0.25146484375,0.253662109375,0.251953125,0.250732421875
0.199951171875,0.251220703125,0.25,0.252197265625,0.253662109375,0.251953125,0.251708984375,0.250244140625,0.25,0.248291015625,0.2491455078125
0.199951171875,0.2493896484375,0.250732421875,0.251708984375,0.251220703125,0.250732421875,0.2496337890625,0.251220703125,0.2490234375,0.2490234375,0.249267578125
0.199951171875,0.250244140625,0.252197265625,0.251953125,0.25244140625,0.2529296875,0.251708984375,0.25146484375,0.252197265625,0.2529296875,0.252685546875
0.199951171875,0.25048828125,0.250244140625,0.2496337890625,0.25048828125,0.25146484375,0.2509765625,0.250244140625,0.249755859375,0.24853515625,0.248046875
0.199951171875,0.2430419921875,0.2447509765625,0.2469482421875,0.247314453125,0.248046875,0.248291015625,0.24951171875,0.2493896484375,0.249755859375,0.2491455078125
0.199951171875,0.2423095703125,0.2432861328125,0.2431640625,0.2459716796875,0.2469482421875,0.2476806640625,0.247314453125,0.247314453125,0.248046875,0.2469482421875
0.199951171875,0.2484130859375,0.2476806640625,0.248046875,0.2490234375,0.2509765625,0.2498779296875,0.250244140625,0.2496337890625,0.250244140625,0.250244140625
0.199951171875,0.2430419921875,0.2423095703125,0.243896484375,0.246826171875,0.248291015625,0.249755859375,0.2509765625,0.251220703125,0.250732421875,0.2493896484375
0.199951171875,0.249755859375,0.248779296875,0.251953125,0.252197265625,0.25439453125,0.25341796875,0.2548828125,0.25537109375,0.25439453125,0.255859375
0.199951171875,0.2445068359375,0.245361328125,0.2459716796875,0.2474365234375,0.2491455078125,0.2484130859375,0.247314453125,0.2479248046875,0.2479248046875,0.247802734375
0.199951171875,0.248291015625,0.24853515625,0.24853515625,0.2474365234375,0.247314453125,0.2493896484375,0.249755859375,0.249267578125,0.24951171875,0.24755859375
0.199951171875,0.242431640625,0.2421875,0.241943359375,0.2415771484375,0.2437744140625,0.2440185546875,0.2431640625,0.2431640625,0.2445068359375,0.244384765625
0.199951171875,0.2386474609375,0.23828125,0.2393798828125,0.2391357421875,0.23828125,0.239013671875,0.23876953125,0.2406005859375,0.240478515625,0.240234375
0.199951171875,0.2408447265625,0.240966796875,0.242431640625,0.2420654296875,0.2425537109375,0.2437744140625,0.244140625,0.244873046875,0.2445068359375,0.244384765625
0.199951171875,0.239013671875,0.239501953125,0.239501953125,0.2391357421875,0.237548828125,0.2373046875,0.2384033203125,0.2373046875,0.2364501953125,0.2353515625
0.199951171875,0.2474365234375,0.246826171875,0.2498779296875,0.251708984375,0.251708984375,0.25146484375,0.2509765625,0.251220703125,0.25244140625,0.25146484375
0.199951171875,0.2470703125,0.2457275390625,0.24755859375,0.24755859375,0.2481689453125,0.2469482421875,0.2486572265625,0.2476806640625,0.2484130859375,0.2471923828125
0.199951171875,0.243896484375,0.2440185546875,0.2452392578125,0.2470703125,0.2457275390625,0.24462890625,0.243896484375,0.2430419921875,0.2447509765625,0.2452392578125
0.199951171875,0.2454833984375,0.245849609375,0.2462158203125,0.244140625,0.244384765625,0.24267578125,0.242919921875,0.2423095703125,0.243408203125,0.244140625
0.199951171875,0.25048828125,0.24853515625,0.2491455078125,0.25048828125,0.250732421875,0.25048828125,0.251220703125,0.25048828125,0.25146484375,0.250244140625
0.199951171875,0.2470703125,0.247314453125,0.2493896484375,0.2498779296875,0.248291015625,0.2484130859375,0.2491455078125,0.248046875,0.2474365234375,0.247314453125
0.199951171875,0.25,0.250244140625,0.25048828125,0.25048828125,0.251220703125,0.251220703125,0.2509765625,0.249755859375,0.2490234375,0.248291015625
0.199951171875,0.2357177734375,0.2364501953125,0.2359619140625,0.235107421875,0.2330322265625,0.2335205078125,0.2337646484375,0.2330322265625,0.232177734375,0.2320556640625
