0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.355224609375,0.3876953125,0.393798828125,0.395751953125,0.397216796875,0.397705078125,0.3984375,0.398681640625,0.399169921875,0.400146484375
0.199951171875,0.3779296875,0.387451171875,0.394775390625,0.400146484375,0.4013671875,0.4033203125,0.4052734375,0.407470703125,0.408447265625,0.40869140625
0.199951171875,0.387451171875,0.393798828125,0.399169921875,0.4033203125,0.405517578125,0.40771484375,0.409423828125,0.4111328125,0.41162109375,0.41162109375
0.199951171875,0.41064453125,0.41650390625,0.42138671875,0.423828125,0.42626953125,0.427978515625,0.42919921875,0.43017578125,0.431884765625,0.431884765625
0.199951171875,0.42578125,0.4326171875,0.439208984375,0.44287109375,0.4443359375,0.4453125,0.446044921875,0.44677734375,0.447021484375,0.4482421875
0.199951171875,0.4365234375,0.443115234375,0.447265625,0.452392578125,0.45654296875,0.457275390625,0.459716796875,0.4599609375,0.46044921875,0.460693359375
0.199951171875,0.45654296875,0.464111328125,0.46728515625,0.470703125,0.47314453125,0.474853515625,0.476318359375,0.476806640625,0.477783203125,0.47802734375
0.199951171875,0.474609375,0.479248046875,0.48486328125,0.487548828125,0.489990234375,0.4921875,0.492919921875,0.493896484375,0.494873046875,0.494384765625
0.199951171875,0.472412109375,0.47900390625,0.485595703125,0.4892578125,0.493408203125,0.49609375,0.49853515625,0.499755859375,0.5,0.50048828125
0.199951171875,0.47119140625,0.47802734375,0.483154296875,0.486328125,0.489501953125,0.490966796875,0.492919921875,0.4951171875,0.49560546875,0.495849609375
0.199951171875,0.485595703125,0.492431640625,0.49853515625,0.50146484375,0.5048828125,0.50634765625,0.50732421875,0.5068359375,0.5068359375,0.50732421875
0.199951171875,0.48193359375,0.490478515625,0.4970703125,0.5009765625,0.5029296875,0.50537109375,0.5068359375,0.5078125,0.5087890625,0.5087890625
0.199951171875,0.51171875,0.521484375,0.52734375,0.52978515625,0.53125,0.5322265625,0.5322265625,0.53173828125,0.53271484375,0.533203125
0.199951171875,0.51171875,0.5205078125,0.52490234375,0.52734375,0.52783203125,0.52880859375,0.5283203125,0.52783203125,0.52783203125,0.52734375
0.199951171875,0.5068359375,0.51611328125,0.521484375,0.5244140625,0.525390625,0.52587890625,0.5263671875,0.5263671875,0.52685546875,0.5263671875
0.199951171875,0.51611328125,0.52734375,0.53076171875,0.53271484375,0.53466796875,0.53564453125,0.53466796875,0.5341796875,0.5341796875,0.53369140625
0.199951171875,0.5048828125,0.51513671875,0.52099609375,0.5234375,0.5263671875,0.52734375,0.52783203125,0.5283203125,0.5283203125,0.52880859375
0.199951171875,0.5048828125,0.52001953125,0.52587890625,0.52880859375,0.5302734375,0.53173828125,0.53125,0.53173828125,0.53173828125,0.53125
0.199951171875,0.52099609375,0.5302734375,0.5380859375,0.54052734375,0.54150390625,0.54052734375,0.53955078125,0.5390625,0.53955078125,0.53955078125
0.199951171875,0.5205078125,0.529296875,0.53515625,0.537109375,0.5380859375,0.5380859375,0.5380859375,0.5390625,0.5390625,0.53955078125
0.199951171875,0.53466796875,0.544921875,0.55078125,0.55322265625,0.55224609375,0.5517578125,0.55224609375,0.5517578125,0.55224609375,0.55126953125
0.199951171875,0.52392578125,0.5380859375,0.5419921875,0.54345703125,0.5439453125,0.5439453125,0.54443359375,0.5439453125,0.54345703125,0.54345703125
0.199951171875,0.53857421875,0.5517578125,0.55615234375,0.556640625,0.556640625,0.55615234375,0.556640625,0.55712890625,0.55712890625,0.556640625
0.199951171875,0.54052734375,0.55615234375,0.56005859375,0.5615234375,0.5615234375,0.56103515625,0.56103515625,0.560546875,0.56005859375,0.56005859375
0.199951171875,0.54833984375,0.5625,0.56640625,0.5673828125,0.56787109375,0.56689453125,0.56689453125,0.56591796875,0.5654296875,0.56494140625
0.199951171875,0.54150390625,0.5556640625,0.56005859375,0.5615234375,0.5625,0.5625,0.56103515625,0.56103515625,0.5615234375,0.56201171875
0.199951171875,0.5458984375,0.5625,0.56640625,0.56689453125,0.56640625,0.56591796875,0.56494140625,0.56494140625,0.56396484375,0.5634765625
0.199951171875,0.5537109375,0.568359375,0.57177734375,0.5712890625,0.57177734375,0.57080078125,0.57080078125,0.5703125,0.57080078125,0.57080078125
0.199951171875,0.55224609375,0.568359375,0.57275390625,0.572265625,0.5732421875,0.57275390625,0.572265625,0.572265625,0.5712890625,0.5712890625
0.199951171875,0.54931640625,0.56591796875,0.5703125,0.5703125,0.5693359375,0.56884765625,0.56787109375,0.5673828125,0.56689453125,0.5673828125
0.199951171875,0.5625,0.5771484375,0.5791015625,0.578125,0.5771484375,0.57568359375,0.5751953125,0.5751953125,0.57470703125,0.57421875
0.199951171875,0.55419921875,0.57177734375,0.5732421875,0.57470703125,0.5732421875,0.57373046875,0.57373046875,0.57275390625,0.572265625,0.572265625
0.199951171875,0.55419921875,0.568359375,0.5693359375,0.56884765625,0.5693359375,0.56884765625,0.568359375,0.5673828125,0.56689453125,0.56689453125
0.199951171875,0.548828125,0.5634765625,0.56591796875,0.56591796875,0.56591796875,0.5654296875,0.5654296875,0.56591796875,0.5654296875,0.5654296875
0.199951171875,0.5478515625,0.56787109375,0.5693359375,0.5693359375,0.5693359375,0.568359375,0.56787109375,0.5673828125,0.56640625,0.56689453125
0.199951171875,0.564453125,0.58154296875,0.58203125,0.58251953125,0.58203125,0.5810546875,0.58056640625,0.580078125,0.5791015625,0.578125
0.199951171875,0.56640625,0.5859375,0.587890625,0.58740234375,0.58740234375,0.5859375,0.58544921875,0.5849609375,0.58447265625,0.583984375
0.199951171875,0.57373046875,0.591796875,0.5927734375,0.5908203125,0.59033203125,0.58984375,0.5888671875,0.587890625,0.587890625,0.587890625
0.199951171875,0.564453125,0.5830078125,0.58447265625,0.583984375,0.58447265625,0.58447265625,0.583984375,0.58447265625,0.58349609375,0.58349609375
0.199951171875,0.572265625,0.59130859375,0.59326171875,0.59228515625,0.59033203125,0.59033203125,0.5888671875,0.587890625,0.58740234375,0.5869140625
0.199951171875,0.57080078125,0.59130859375,0.59130859375,0.5908203125,0.5908203125,0.58984375,0.58935546875,0.5888671875,0.58837890625,0.587890625
0.199951171875,0.55859375,0.58056640625,0.5810546875,0.5830078125,0.5830078125,0.5830078125,0.58251953125,0.58203125,0.58154296875,0.5810546875
