0,1,2,3,4,5,6,7,8,9,10
0.2039794921875,0.2303466796875,0.258544921875,0.25927734375,0.261962890625,0.262939453125,0.263916015625,0.263671875,0.263671875,0.263671875,0.263671875
0.2010498046875,0.2666015625,0.27294921875,0.27099609375,0.27294921875,0.27392578125,0.27392578125,0.274169921875,0.274169921875,0.2744140625,0.274658203125
0.2049560546875,0.260986328125,0.272705078125,0.27685546875,0.277099609375,0.277587890625,0.27783203125,0.278564453125,0.27880859375,0.279052734375,0.27880859375
0.20166015625,0.275390625,0.27880859375,0.28515625,0.287353515625,0.287353515625,0.287841796875,0.287353515625,0.287353515625,0.287353515625,0.28759765625
0.2060546875,0.28173828125,0.290771484375,0.29296875,0.2939453125,0.294677734375,0.29443359375,0.29443359375,0.294677734375,0.294921875,0.29443359375
0.1939697265625,0.291748046875,0.29248046875,0.2939453125,0.29345703125,0.293212890625,0.293212890625,0.292236328125,0.29248046875,0.292724609375,0.29248046875
0.200439453125,0.294677734375,0.298828125,0.299072265625,0.29931640625,0.299560546875,0.30029296875,0.300048828125,0.300537109375,0.30078125,0.30078125
0.2032470703125,0.303466796875,0.30712890625,0.3056640625,0.3046875,0.3037109375,0.3037109375,0.30322265625,0.30322265625,0.30322265625,0.30322265625
0.200439453125,0.311279296875,0.315673828125,0.317138671875,0.315185546875,0.316162109375,0.315673828125,0.315673828125,0.315673828125,0.315185546875,0.315673828125
0.199951171875,0.32861328125,0.333251953125,0.33251953125,0.33203125,0.332763671875,0.333984375,0.33447265625,0.335205078125,0.3349609375,0.33544921875
0.1976318359375,0.3349609375,0.34033203125,0.342041015625,0.342041015625,0.342041015625,0.341796875,0.342041015625,0.341552734375,0.34130859375,0.341064453125
0.19677734375,0.340087890625,0.34912109375,0.349365234375,0.3486328125,0.347412109375,0.34716796875,0.346923828125,0.34716796875,0.346923828125,0.3466796875
0.2015380859375,0.347412109375,0.346435546875,0.34765625,0.348388671875,0.350341796875,0.350341796875,0.3505859375,0.350341796875,0.350341796875,0.349609375
0.1964111328125,0.34619140625,0.35791015625,0.359619140625,0.36181640625,0.36181640625,0.361328125,0.361572265625,0.3623046875,0.36328125,0.36328125
0.20703125,0.357666015625,0.361328125,0.36474609375,0.3671875,0.36767578125,0.36865234375,0.36865234375,0.367919921875,0.368408203125,0.367919921875
0.195556640625,0.36181640625,0.36962890625,0.375244140625,0.37646484375,0.375244140625,0.3759765625,0.376953125,0.376220703125,0.376708984375,0.377197265625
0.2000732421875,0.353515625,0.36279296875,0.367431640625,0.369384765625,0.3701171875,0.3701171875,0.3701171875,0.370849609375,0.37060546875,0.37060546875
0.2041015625,0.37939453125,0.379150390625,0.38671875,0.386962890625,0.38720703125,0.38818359375,0.38818359375,0.38818359375,0.387939453125,0.387939453125
0.1998291015625,0.36669921875,0.37548828125,0.37939453125,0.38037109375,0.380615234375,0.380859375,0.380126953125,0.380859375,0.38134765625,0.381103515625
0.204833984375,0.371337890625,0.385009765625,0.385498046875,0.390380859375,0.392333984375,0.3935546875,0.39404296875,0.394775390625,0.39404296875,0.393798828125
0.207763671875,0.37744140625,0.37939453125,0.382568359375,0.385009765625,0.38623046875,0.386474609375,0.3876953125,0.387939453125,0.388671875,0.388916015625
0.2037353515625,0.37548828125,0.3876953125,0.3916015625,0.39697265625,0.396240234375,0.398681640625,0.400390625,0.40087890625,0.40087890625,0.400390625
0.2017822265625,0.35546875,0.373046875,0.372314453125,0.37451171875,0.376953125,0.376953125,0.376708984375,0.376953125,0.376953125,0.37744140625
0.193115234375,0.392822265625,0.396484375,0.400634765625,0.401123046875,0.401123046875,0.403564453125,0.404541015625,0.404541015625,0.405029296875,0.405517578125
0.194580078125,0.370849609375,0.3896484375,0.39111328125,0.39501953125,0.39697265625,0.39794921875,0.399658203125,0.399169921875,0.39990234375,0.39990234375
0.20458984375,0.373291015625,0.38427734375,0.391357421875,0.392822265625,0.39306640625,0.3935546875,0.394287109375,0.39501953125,0.39501953125,0.395751953125
0.1971435546875,0.364501953125,0.380615234375,0.387451171875,0.391357421875,0.392578125,0.392822265625,0.393798828125,0.39404296875,0.39404296875,0.39453125
0.2080078125,0.377685546875,0.396728515625,0.3994140625,0.401611328125,0.40380859375,0.40234375,0.402587890625,0.40283203125,0.40380859375,0.40380859375
0.19384765625,0.37353515625,0.381103515625,0.3916015625,0.39404296875,0.396484375,0.39697265625,0.39892578125,0.400390625,0.40087890625,0.401123046875
0.195068359375,0.3896484375,0.39990234375,0.40283203125,0.402099609375,0.404541015625,0.40478515625,0.404541015625,0.405517578125,0.40625,0.40576171875
0.1927490234375,0.386962890625,0.391845703125,0.395751953125,0.397705078125,0.3994140625,0.399169921875,0.398681640625,0.399169921875,0.400390625,0.400146484375
0.203857421875,0.3857421875,0.39794921875,0.405029296875,0.406494140625,0.40869140625,0.409912109375,0.408935546875,0.407958984375,0.408203125,0.40869140625
0.1971435546875,0.366455078125,0.375,0.382080078125,0.38427734375,0.388671875,0.388671875,0.39111328125,0.391845703125,0.3916015625,0.391845703125
0.208251953125,0.3681640625,0.378662109375,0.386962890625,0.388916015625,0.3896484375,0.39111328125,0.392333984375,0.39306640625,0.3935546875,0.39404296875
0.212890625,0.37158203125,0.38818359375,0.39111328125,0.3935546875,0.394287109375,0.395751953125,0.395751953125,0.396728515625,0.39697265625,0.397705078125
0.194091796875,0.38037109375,0.394775390625,0.400146484375,0.406982421875,0.4072265625,0.40771484375,0.407958984375,0.40771484375,0.409423828125,0.409912109375
0.2008056640625,0.384033203125,0.388427734375,0.395751953125,0.401611328125,0.401611328125,0.403564453125,0.405029296875,0.40576171875,0.40576171875,0.40576171875
0.2022705078125,0.38134765625,0.3896484375,0.40185546875,0.40625,0.4091796875,0.40966796875,0.409912109375,0.410400390625,0.411865234375,0.41162109375
0.1888427734375,0.379150390625,0.389404296875,0.395751953125,0.397216796875,0.397216796875,0.39892578125,0.399169921875,0.400146484375,0.401123046875,0.401611328125
0.201416015625,0.3837890625,0.3955078125,0.4033203125,0.403564453125,0.405517578125,0.40625,0.408203125,0.40869140625,0.40966796875,0.41015625
0.205810546875,0.39306640625,0.40869140625,0.4169921875,0.422119140625,0.424072265625,0.425048828125,0.42626953125,0.4267578125,0.427001953125,0.427490234375
0.2056884765625,0.368896484375,0.38671875,0.3916015625,0.395751953125,0.396484375,0.3984375,0.400146484375,0.40087890625,0.401123046875,0.401611328125
0.1959228515625,0.387451171875,0.395751953125,0.4033203125,0.405517578125,0.408447265625,0.408935546875,0.41015625,0.40966796875,0.41015625,0.410888671875
0.1905517578125,0.380859375,0.399169921875,0.406005859375,0.408447265625,0.409912109375,0.41162109375,0.412353515625,0.412109375,0.412353515625,0.413818359375
0.2099609375,0.40234375,0.41064453125,0.41259765625,0.41748046875,0.41796875,0.419921875,0.421142578125,0.421875,0.422607421875,0.423828125
0.2041015625,0.394775390625,0.405517578125,0.413818359375,0.415283203125,0.41748046875,0.4208984375,0.422607421875,0.423583984375,0.42431640625,0.424072265625
0.211181640625,0.38134765625,0.39794921875,0.40380859375,0.406982421875,0.40771484375,0.409912109375,0.4111328125,0.412109375,0.413330078125,0.413818359375
0.2022705078125,0.3984375,0.4091796875,0.4150390625,0.4208984375,0.423583984375,0.424560546875,0.425537109375,0.426513671875,0.42578125,0.427001953125
