0,1,2,3,4,5,6,7,8,9,10
0.19677734375,0.2344970703125,0.2498779296875,0.260498046875,0.2626953125,0.26513671875,0.267333984375,0.267333984375,0.267578125,0.267822265625,0.267333984375
0.2001953125,0.273193359375,0.2763671875,0.28125,0.282958984375,0.28369140625,0.284423828125,0.284423828125,0.28515625,0.28564453125,0.28564453125
0.199951171875,0.27783203125,0.286865234375,0.29150390625,0.29248046875,0.293212890625,0.293212890625,0.293701171875,0.29345703125,0.293701171875,0.29345703125
0.1976318359375,0.291748046875,0.298095703125,0.302734375,0.30224609375,0.30224609375,0.302490234375,0.30224609375,0.302734375,0.302490234375,0.30322265625
0.2005615234375,0.313720703125,0.318603515625,0.318359375,0.320068359375,0.321533203125,0.32177734375,0.322509765625,0.322265625,0.32177734375,0.3212890625
0.2054443359375,0.324462890625,0.330322265625,0.33154296875,0.332275390625,0.3330078125,0.332763671875,0.332763671875,0.332275390625,0.331787109375,0.33154296875
0.202880859375,0.3310546875,0.33349609375,0.33251953125,0.33251953125,0.333984375,0.335205078125,0.33544921875,0.335693359375,0.336181640625,0.33544921875
0.201904296875,0.33349609375,0.341796875,0.343505859375,0.344482421875,0.34423828125,0.343505859375,0.344482421875,0.34423828125,0.34423828125,0.344970703125
0.1927490234375,0.334716796875,0.34375,0.34375,0.343017578125,0.342041015625,0.3427734375,0.3427734375,0.343505859375,0.343505859375,0.34326171875
0.1927490234375,0.343017578125,0.3525390625,0.354248046875,0.353759765625,0.35302734375,0.353515625,0.353759765625,0.353271484375,0.352783203125,0.3525390625
0.201171875,0.353271484375,0.3623046875,0.362060546875,0.361572265625,0.361572265625,0.362548828125,0.362060546875,0.36181640625,0.361083984375,0.36083984375
