0,1,2,3,4,5,6,7,8,9,10
0.203857421875,0.26708984375,0.286376953125,0.292724609375,0.294189453125,0.294189453125,0.294921875,0.2958984375,0.29638671875,0.296875,0.297119140625
0.1978759765625,0.338623046875,0.345703125,0.345703125,0.34521484375,0.345703125,0.345703125,0.3447265625,0.345703125,0.34521484375,0.345458984375
0.199462890625,0.354736328125,0.358154296875,0.360107421875,0.363525390625,0.36376953125,0.364501953125,0.365234375,0.365478515625,0.36572265625,0.36572265625
0.1964111328125,0.35791015625,0.367431640625,0.36865234375,0.368896484375,0.369140625,0.368896484375,0.369140625,0.36962890625,0.36962890625,0.369140625
0.1910400390625,0.39453125,0.3955078125,0.394287109375,0.393798828125,0.39501953125,0.394775390625,0.39501953125,0.3955078125,0.39501953125,0.39501953125
0.2061767578125,0.370849609375,0.3779296875,0.380126953125,0.37939453125,0.37939453125,0.379638671875,0.37939453125,0.379638671875,0.3798828125,0.38037109375
0.1998291015625,0.399658203125,0.406005859375,0.405517578125,0.40625,0.40673828125,0.408447265625,0.409423828125,0.40869140625,0.40869140625,0.408203125
0.207763671875,0.41796875,0.421630859375,0.421142578125,0.421142578125,0.421142578125,0.421142578125,0.421142578125,0.420654296875,0.42138671875,0.421142578125
0.19189453125,0.424072265625,0.42529296875,0.427978515625,0.4287109375,0.42822265625,0.427490234375,0.42822265625,0.427978515625,0.42822265625,0.428466796875
0.197509765625,0.416259765625,0.41796875,0.419677734375,0.420166015625,0.419921875,0.419921875,0.419921875,0.419189453125,0.419189453125,0.41943359375
0.2119140625,0.432373046875,0.43505859375,0.4345703125,0.4345703125,0.4345703125,0.43359375,0.43310546875,0.4326171875,0.431640625,0.431396484375
0.1961669921875,0.423828125,0.423583984375,0.424072265625,0.424560546875,0.42529296875,0.425537109375,0.425048828125,0.425048828125,0.424560546875,0.424560546875
0.1986083984375,0.429931640625,0.432373046875,0.431640625,0.432861328125,0.431884765625,0.431396484375,0.43017578125,0.43017578125,0.430419921875,0.43017578125
0.1939697265625,0.4296875,0.428466796875,0.427490234375,0.42724609375,0.425537109375,0.424072265625,0.423583984375,0.4228515625,0.42333984375,0.423583984375
0.196044921875,0.426025390625,0.428955078125,0.429931640625,0.428955078125,0.4296875,0.429931640625,0.43017578125,0.43017578125,0.43017578125,0.430419921875
0.19384765625,0.425048828125,0.429443359375,0.430419921875,0.43115234375,0.430908203125,0.43115234375,0.430419921875,0.431396484375,0.432373046875,0.431396484375
0.21826171875,0.422119140625,0.42431640625,0.42529296875,0.425537109375,0.424560546875,0.425048828125,0.42529296875,0.42431640625,0.424072265625,0.42431640625
0.2137451171875,0.439697265625,0.4404296875,0.44287109375,0.443115234375,0.44384765625,0.444580078125,0.443603515625,0.443115234375,0.442626953125,0.4423828125
0.1954345703125,0.442138671875,0.444091796875,0.444580078125,0.4462890625,0.44677734375,0.44677734375,0.447265625,0.44677734375,0.446533203125,0.447021484375
0.1962890625,0.453125,0.452392578125,0.45263671875,0.452880859375,0.452392578125,0.451171875,0.450927734375,0.450927734375,0.450927734375,0.451416015625
0.197998046875,0.44482421875,0.446044921875,0.445556640625,0.44580078125,0.44677734375,0.44775390625,0.447509765625,0.4482421875,0.44921875,0.4482421875
0.199462890625,0.44775390625,0.447509765625,0.44970703125,0.448974609375,0.448486328125,0.4482421875,0.4482421875,0.448486328125,0.448974609375,0.447998046875
0.20947265625,0.451171875,0.4501953125,0.451904296875,0.4521484375,0.453125,0.453369140625,0.45361328125,0.454345703125,0.4541015625,0.4541015625
0.1878662109375,0.455078125,0.454833984375,0.454833984375,0.453857421875,0.4541015625,0.45361328125,0.453125,0.45263671875,0.452880859375,0.45361328125
0.1968994140625,0.447509765625,0.44873046875,0.44970703125,0.449951171875,0.4501953125,0.4501953125,0.44970703125,0.449462890625,0.44921875,0.44921875
0.2164306640625,0.4482421875,0.44921875,0.451171875,0.450927734375,0.4521484375,0.45166015625,0.45263671875,0.4521484375,0.451416015625,0.451171875
0.1998291015625,0.45263671875,0.451171875,0.451416015625,0.4521484375,0.452880859375,0.453125,0.45263671875,0.451904296875,0.4521484375,0.452392578125
0.2196044921875,0.45556640625,0.456787109375,0.456787109375,0.45703125,0.45751953125,0.457763671875,0.458251953125,0.45849609375,0.458984375,0.459716796875
0.2037353515625,0.4619140625,0.461669921875,0.46142578125,0.46240234375,0.463134765625,0.46337890625,0.4638671875,0.464111328125,0.4638671875,0.46337890625
0.1956787109375,0.462646484375,0.46240234375,0.46337890625,0.463623046875,0.464111328125,0.463623046875,0.463134765625,0.462646484375,0.463134765625,0.46337890625
0.2095947265625,0.4560546875,0.45556640625,0.45654296875,0.45703125,0.45751953125,0.457763671875,0.45751953125,0.45751953125,0.457275390625,0.457763671875
0.2091064453125,0.459228515625,0.460693359375,0.46044921875,0.460205078125,0.46044921875,0.46142578125,0.461669921875,0.462646484375,0.462158203125,0.461669921875
0.206298828125,0.452392578125,0.452392578125,0.451904296875,0.452880859375,0.45361328125,0.4541015625,0.454345703125,0.4541015625,0.4541015625,0.45458984375
0.2025146484375,0.458251953125,0.45849609375,0.459228515625,0.459228515625,0.4599609375,0.4599609375,0.46044921875,0.459716796875,0.45947265625,0.459716796875
0.1988525390625,0.4599609375,0.461181640625,0.461181640625,0.461181640625,0.461181640625,0.46142578125,0.46142578125,0.461181640625,0.461669921875,0.4619140625
0.202880859375,0.45849609375,0.458740234375,0.45849609375,0.459228515625,0.459716796875,0.460205078125,0.4599609375,0.45947265625,0.460205078125,0.46044921875
0.2060546875,0.45556640625,0.455078125,0.454833984375,0.455810546875,0.45654296875,0.456298828125,0.45654296875,0.4560546875,0.455810546875,0.45556640625
0.20458984375,0.46435546875,0.46435546875,0.464599609375,0.464111328125,0.464111328125,0.463623046875,0.46435546875,0.464111328125,0.464599609375,0.46435546875
0.171875,0.460205078125,0.459716796875,0.4609375,0.461181640625,0.461181640625,0.461181640625,0.461181640625,0.460693359375,0.460693359375,0.461181640625
0.1917724609375,0.45703125,0.455810546875,0.4560546875,0.456298828125,0.457275390625,0.457763671875,0.458740234375,0.458984375,0.458984375,0.459716796875
0.2020263671875,0.4453125,0.445068359375,0.4453125,0.4453125,0.4453125,0.44482421875,0.444091796875,0.4443359375,0.4443359375,0.444091796875
0.20947265625,0.46337890625,0.46435546875,0.464111328125,0.464111328125,0.4638671875,0.46435546875,0.46435546875,0.4658203125,0.4658203125,0.4658203125
0.200927734375,0.470703125,0.470703125,0.470703125,0.47021484375,0.470458984375,0.4697265625,0.469970703125,0.470458984375,0.470458984375,0.470458984375
0.2039794921875,0.46533203125,0.465576171875,0.4658203125,0.466064453125,0.4658203125,0.4658203125,0.466064453125,0.46630859375,0.466552734375,0.466552734375
0.2110595703125,0.461181640625,0.4609375,0.460205078125,0.460693359375,0.460205078125,0.4599609375,0.4599609375,0.46044921875,0.46044921875,0.461181640625
0.196044921875,0.4609375,0.46044921875,0.461181640625,0.4619140625,0.461669921875,0.4619140625,0.46142578125,0.46142578125,0.462158203125,0.462158203125
0.1822509765625,0.455810546875,0.4560546875,0.45654296875,0.45654296875,0.4560546875,0.455810546875,0.45654296875,0.4560546875,0.4560546875,0.4560546875
0.1954345703125,0.4619140625,0.4619140625,0.462646484375,0.462158203125,0.462646484375,0.463623046875,0.46337890625,0.463134765625,0.462646484375,0.46240234375
0.200439453125,0.453369140625,0.453369140625,0.453369140625,0.453369140625,0.45263671875,0.45263671875,0.45263671875,0.453125,0.453125,0.453369140625
0.2166748046875,0.4599609375,0.460205078125,0.459716796875,0.4599609375,0.459716796875,0.4599609375,0.460205078125,0.460205078125,0.460693359375,0.461181640625
0.197021484375,0.46923828125,0.46875,0.467529296875,0.46728515625,0.467529296875,0.4677734375,0.46875,0.46923828125,0.46923828125,0.468994140625
0.2003173828125,0.4677734375,0.468017578125,0.468505859375,0.46875,0.469482421875,0.4697265625,0.4697265625,0.46923828125,0.47021484375,0.470703125
0.1888427734375,0.468505859375,0.46826171875,0.468017578125,0.46923828125,0.46923828125,0.4697265625,0.46923828125,0.46875,0.468994140625,0.46923828125
0.206787109375,0.467041015625,0.46728515625,0.46728515625,0.466796875,0.467041015625,0.46728515625,0.46728515625,0.46728515625,0.467529296875,0.4677734375
0.197998046875,0.468505859375,0.468505859375,0.46923828125,0.46923828125,0.46923828125,0.4697265625,0.469970703125,0.469970703125,0.4697265625,0.469482421875
0.2054443359375,0.46435546875,0.46484375,0.46484375,0.46435546875,0.463623046875,0.46337890625,0.464111328125,0.464111328125,0.463623046875,0.463623046875
0.1964111328125,0.47412109375,0.4736328125,0.474365234375,0.474853515625,0.47509765625,0.47509765625,0.4755859375,0.475341796875,0.4755859375,0.4755859375
0.1947021484375,0.46728515625,0.46826171875,0.468505859375,0.46875,0.468994140625,0.469482421875,0.46923828125,0.468994140625,0.468994140625,0.468994140625
0.1907958984375,0.4658203125,0.4658203125,0.4658203125,0.466064453125,0.4658203125,0.465576171875,0.46533203125,0.465087890625,0.465576171875,0.465576171875
0.1873779296875,0.476318359375,0.4775390625,0.477294921875,0.4775390625,0.4775390625,0.477783203125,0.477783203125,0.478271484375,0.47802734375,0.47802734375
0.2042236328125,0.468017578125,0.468994140625,0.46875,0.46875,0.46826171875,0.46875,0.46875,0.46875,0.46875,0.468994140625
0.197998046875,0.471923828125,0.4716796875,0.4716796875,0.471435546875,0.470703125,0.470947265625,0.470458984375,0.47021484375,0.47021484375,0.4697265625
0.1986083984375,0.4599609375,0.46044921875,0.460205078125,0.46044921875,0.46142578125,0.4609375,0.4609375,0.460693359375,0.460693359375,0.460693359375
0.2122802734375,0.4638671875,0.4638671875,0.46435546875,0.464599609375,0.464599609375,0.46484375,0.46484375,0.46484375,0.465087890625,0.46484375
0.193603515625,0.4609375,0.4609375,0.461181640625,0.461181640625,0.4609375,0.4609375,0.460693359375,0.461669921875,0.461669921875,0.462158203125
0.2122802734375,0.4677734375,0.467529296875,0.4677734375,0.4677734375,0.46826171875,0.468017578125,0.4677734375,0.4677734375,0.4677734375,0.46875
0.1884765625,0.465087890625,0.46484375,0.46435546875,0.463623046875,0.4638671875,0.4638671875,0.463623046875,0.464111328125,0.463623046875,0.463623046875
0.1976318359375,0.47607421875,0.475830078125,0.476318359375,0.476318359375,0.4765625,0.476318359375,0.476806640625,0.47705078125,0.4765625,0.47607421875
0.19970703125,0.471923828125,0.4716796875,0.472412109375,0.472412109375,0.472900390625,0.47314453125,0.47314453125,0.47314453125,0.472900390625,0.47314453125
0.2041015625,0.47314453125,0.473876953125,0.47314453125,0.473388671875,0.473388671875,0.4736328125,0.473876953125,0.473876953125,0.47412109375,0.47412109375
0.2095947265625,0.46728515625,0.467041015625,0.467041015625,0.46728515625,0.46728515625,0.46728515625,0.4677734375,0.4677734375,0.46728515625,0.46728515625
0.1868896484375,0.467041015625,0.46728515625,0.467041015625,0.46728515625,0.4677734375,0.467529296875,0.467041015625,0.466796875,0.466796875,0.467041015625
0.198974609375,0.4736328125,0.474365234375,0.474609375,0.474609375,0.474853515625,0.47509765625,0.4755859375,0.475341796875,0.47509765625,0.47509765625
0.204345703125,0.46337890625,0.46337890625,0.463134765625,0.463623046875,0.46337890625,0.463134765625,0.463134765625,0.46337890625,0.463623046875,0.46337890625
0.183837890625,0.474365234375,0.47412109375,0.47412109375,0.474853515625,0.474853515625,0.474609375,0.47509765625,0.4755859375,0.4755859375,0.475830078125
0.203857421875,0.47900390625,0.4794921875,0.479248046875,0.480224609375,0.480224609375,0.480224609375,0.47998046875,0.47998046875,0.479736328125,0.4794921875
0.190185546875,0.4736328125,0.474365234375,0.474609375,0.474853515625,0.474609375,0.474609375,0.474853515625,0.47509765625,0.47509765625,0.47509765625
0.2069091796875,0.479248046875,0.479736328125,0.479736328125,0.47998046875,0.480712890625,0.48046875,0.4814453125,0.48095703125,0.48095703125,0.48095703125
0.1929931640625,0.47607421875,0.4765625,0.4765625,0.476318359375,0.476318359375,0.477294921875,0.47802734375,0.47802734375,0.47802734375,0.478515625
0.2012939453125,0.47509765625,0.47607421875,0.476318359375,0.47607421875,0.47607421875,0.476318359375,0.4765625,0.47705078125,0.476318359375,0.476318359375
0.207763671875,0.4765625,0.476318359375,0.4765625,0.47705078125,0.477294921875,0.477294921875,0.476806640625,0.47607421875,0.476318359375,0.476318359375
0.2138671875,0.48193359375,0.4814453125,0.4814453125,0.4814453125,0.48095703125,0.48046875,0.48046875,0.48046875,0.480224609375,0.480224609375
0.1947021484375,0.479248046875,0.478759765625,0.478759765625,0.47900390625,0.4794921875,0.479248046875,0.47900390625,0.478759765625,0.47900390625,0.4794921875
0.2183837890625,0.48486328125,0.48486328125,0.484619140625,0.485107421875,0.4853515625,0.485107421875,0.485107421875,0.48486328125,0.48486328125,0.485107421875
0.18505859375,0.47314453125,0.47314453125,0.47314453125,0.472900390625,0.47265625,0.472412109375,0.473388671875,0.473388671875,0.473388671875,0.473388671875
0.20654296875,0.482421875,0.482177734375,0.482177734375,0.48193359375,0.48193359375,0.48193359375,0.482177734375,0.482177734375,0.48193359375,0.48193359375
0.1917724609375,0.48876953125,0.488037109375,0.48779296875,0.48828125,0.48828125,0.48828125,0.48779296875,0.48779296875,0.48779296875,0.4873046875
0.1922607421875,0.476318359375,0.47607421875,0.476318359375,0.47705078125,0.47705078125,0.47705078125,0.47705078125,0.477294921875,0.4775390625,0.4775390625
0.1932373046875,0.46630859375,0.46630859375,0.46728515625,0.467529296875,0.467041015625,0.467041015625,0.46728515625,0.467529296875,0.467529296875,0.4677734375
0.2037353515625,0.471435546875,0.471923828125,0.4716796875,0.471923828125,0.471923828125,0.47216796875,0.472412109375,0.472412109375,0.47216796875,0.472412109375
0.19384765625,0.469970703125,0.47021484375,0.470703125,0.470703125,0.470703125,0.470947265625,0.471435546875,0.471923828125,0.471923828125,0.471923828125
