0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275390625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.27587890625,0.27587890625
0.199951171875,0.323486328125,0.322998046875,0.322509765625,0.32275390625,0.322509765625,0.3232421875,0.3232421875,0.32373046875,0.323974609375,0.323974609375
0.199951171875,0.3291015625,0.32763671875,0.326904296875,0.3271484375,0.326904296875,0.327392578125,0.3271484375,0.3271484375,0.326904296875,0.32666015625
0.199951171875,0.34375,0.341796875,0.340087890625,0.340087890625,0.33935546875,0.339111328125,0.33935546875,0.33935546875,0.33984375,0.339111328125
0.199951171875,0.35302734375,0.351318359375,0.35107421875,0.351318359375,0.350830078125,0.350341796875,0.350341796875,0.3505859375,0.35107421875,0.3505859375
0.199951171875,0.3515625,0.35302734375,0.352783203125,0.35205078125,0.350830078125,0.3505859375,0.35009765625,0.349853515625,0.349853515625,0.349365234375
0.199951171875,0.348876953125,0.3486328125,0.35009765625,0.35009765625,0.35009765625,0.349609375,0.349853515625,0.349365234375,0.34912109375,0.348876953125
0.199951171875,0.355712890625,0.357666015625,0.358154296875,0.3583984375,0.3583984375,0.3583984375,0.358154296875,0.357421875,0.357177734375,0.357177734375
0.199951171875,0.362548828125,0.36328125,0.36328125,0.362060546875,0.363037109375,0.363525390625,0.363525390625,0.363037109375,0.363525390625,0.36328125
0.199951171875,0.375,0.374755859375,0.374267578125,0.37451171875,0.373779296875,0.373779296875,0.372802734375,0.37255859375,0.3720703125,0.372314453125
0.199951171875,0.362060546875,0.36181640625,0.361572265625,0.36083984375,0.36181640625,0.362548828125,0.3623046875,0.363037109375,0.36328125,0.363037109375
0.199951171875,0.38330078125,0.383056640625,0.384033203125,0.383056640625,0.3837890625,0.383544921875,0.3828125,0.383056640625,0.382568359375,0.38232421875
0.199951171875,0.380859375,0.3818359375,0.3818359375,0.383056640625,0.382568359375,0.38330078125,0.3828125,0.38232421875,0.38134765625,0.3818359375
0.199951171875,0.392822265625,0.39208984375,0.392822265625,0.39306640625,0.39306640625,0.391845703125,0.391845703125,0.39111328125,0.390625,0.390625
0.199951171875,0.397216796875,0.396484375,0.397216796875,0.397705078125,0.3974609375,0.396728515625,0.39697265625,0.397216796875,0.397216796875,0.397216796875
0.199951171875,0.40087890625,0.402099609375,0.40185546875,0.401123046875,0.4013671875,0.401611328125,0.400146484375,0.400146484375,0.401123046875,0.4013671875
0.199951171875,0.3984375,0.396728515625,0.395751953125,0.39501953125,0.394775390625,0.394287109375,0.39453125,0.394287109375,0.39404296875,0.394287109375
0.199951171875,0.395263671875,0.3935546875,0.39453125,0.39404296875,0.39453125,0.394287109375,0.39453125,0.394775390625,0.39501953125,0.395263671875
