0,1,2,3,4,5,6,7,8,9,10
0.1981201171875,0.235595703125,0.247314453125,0.256591796875,0.260498046875,0.263671875,0.266357421875,0.26708984375,0.26708984375,0.267333984375,0.26708984375
0.2010498046875,0.25341796875,0.26708984375,0.2734375,0.275146484375,0.276611328125,0.277099609375,0.27685546875,0.277099609375,0.27685546875,0.27734375
0.201904296875,0.263671875,0.27197265625,0.274169921875,0.2734375,0.274658203125,0.275146484375,0.275146484375,0.275390625,0.275390625,0.27490234375
0.2032470703125,0.27392578125,0.281494140625,0.28759765625,0.287353515625,0.287109375,0.286865234375,0.287353515625,0.286865234375,0.287109375,0.287353515625
0.202392578125,0.288818359375,0.294677734375,0.296875,0.296142578125,0.299072265625,0.29931640625,0.299560546875,0.300048828125,0.300048828125,0.30029296875
0.2008056640625,0.29736328125,0.30517578125,0.30712890625,0.3076171875,0.307373046875,0.30859375,0.308349609375,0.3095703125,0.309814453125,0.31005859375
0.205322265625,0.30224609375,0.306640625,0.306640625,0.30810546875,0.308837890625,0.30908203125,0.30908203125,0.309326171875,0.309326171875,0.309814453125
0.2000732421875,0.303466796875,0.311767578125,0.31298828125,0.314697265625,0.31494140625,0.31591796875,0.315673828125,0.315673828125,0.31640625,0.316650390625
0.2054443359375,0.305419921875,0.31787109375,0.318359375,0.31884765625,0.318603515625,0.3193359375,0.320068359375,0.31982421875,0.320068359375,0.31982421875
0.199951171875,0.302001953125,0.3076171875,0.3115234375,0.311767578125,0.313720703125,0.315185546875,0.315185546875,0.3154296875,0.316650390625,0.31640625
0.207275390625,0.28369140625,0.29833984375,0.30126953125,0.301025390625,0.3037109375,0.304443359375,0.3046875,0.304443359375,0.3046875,0.304931640625
