0,1,2,3,4,5,6,7,8,9,10
0.188232421875,0.2646484375,0.282958984375,0.286865234375,0.2880859375,0.2890625,0.2900390625,0.28955078125,0.2900390625,0.290283203125,0.291259765625
0.201416015625,0.33984375,0.346435546875,0.344970703125,0.3447265625,0.34423828125,0.344970703125,0.344482421875,0.344482421875,0.34423828125,0.34326171875
0.1947021484375,0.3720703125,0.373291015625,0.37060546875,0.37060546875,0.37060546875,0.370849609375,0.370361328125,0.370849609375,0.370849609375,0.37158203125
0.192138671875,0.3837890625,0.3857421875,0.385986328125,0.385986328125,0.386962890625,0.38916015625,0.389404296875,0.38916015625,0.388916015625,0.388427734375
0.1942138671875,0.399169921875,0.40478515625,0.40576171875,0.405029296875,0.4052734375,0.405029296875,0.40625,0.405517578125,0.4052734375,0.406005859375
0.187744140625,0.4033203125,0.409423828125,0.409912109375,0.41162109375,0.41064453125,0.4111328125,0.4111328125,0.4111328125,0.41162109375,0.411376953125
0.205078125,0.41162109375,0.41650390625,0.415283203125,0.416015625,0.416015625,0.416259765625,0.41552734375,0.414794921875,0.41455078125,0.41455078125
0.2130126953125,0.4169921875,0.421875,0.425048828125,0.424560546875,0.42431640625,0.424560546875,0.42529296875,0.42431640625,0.424072265625,0.423583984375
0.1689453125,0.41845703125,0.423828125,0.423095703125,0.424072265625,0.424072265625,0.42529296875,0.424560546875,0.424072265625,0.423095703125,0.424072265625
0.2069091796875,0.4267578125,0.427490234375,0.427978515625,0.42822265625,0.428955078125,0.42822265625,0.428955078125,0.429443359375,0.4296875,0.428955078125
0.2021484375,0.436767578125,0.438720703125,0.440185546875,0.440673828125,0.44091796875,0.44091796875,0.441650390625,0.44189453125,0.4423828125,0.4423828125
0.1854248046875,0.441650390625,0.443115234375,0.44287109375,0.444580078125,0.444580078125,0.444580078125,0.4453125,0.4462890625,0.445556640625,0.446044921875
0.193115234375,0.44189453125,0.443603515625,0.4453125,0.443359375,0.443115234375,0.4443359375,0.444580078125,0.444580078125,0.44580078125,0.4462890625
0.1920166015625,0.43701171875,0.434326171875,0.434814453125,0.435302734375,0.434326171875,0.434814453125,0.4345703125,0.4345703125,0.435546875,0.435546875
0.2052001953125,0.440673828125,0.44384765625,0.443115234375,0.4423828125,0.442626953125,0.443115234375,0.443359375,0.44384765625,0.44287109375,0.443115234375
0.192138671875,0.4521484375,0.454345703125,0.453857421875,0.454833984375,0.453857421875,0.4541015625,0.45361328125,0.45458984375,0.454833984375,0.454833984375
0.1934814453125,0.43115234375,0.431884765625,0.4326171875,0.431884765625,0.431640625,0.433349609375,0.433837890625,0.4345703125,0.43408203125,0.434814453125
0.1971435546875,0.4482421875,0.447998046875,0.447998046875,0.447265625,0.447998046875,0.44775390625,0.447998046875,0.448486328125,0.44873046875,0.448486328125
0.204345703125,0.459228515625,0.460205078125,0.4619140625,0.462158203125,0.462890625,0.463623046875,0.464599609375,0.465087890625,0.464599609375,0.464599609375
0.2017822265625,0.45361328125,0.455078125,0.45654296875,0.45703125,0.457763671875,0.45751953125,0.457275390625,0.457275390625,0.457275390625,0.45703125
0.2069091796875,0.451904296875,0.453125,0.45263671875,0.453369140625,0.454833984375,0.45458984375,0.45458984375,0.453369140625,0.4541015625,0.455078125
