0,1,2,3,4,5,6,7,8,9,10
0.2037353515625,0.2286376953125,0.25439453125,0.256103515625,0.26123046875,0.265625,0.264892578125,0.266357421875,0.265869140625,0.26611328125,0.26611328125
0.2017822265625,0.248779296875,0.259033203125,0.266357421875,0.268798828125,0.269775390625,0.27001953125,0.2705078125,0.270263671875,0.270751953125,0.27099609375
0.2003173828125,0.254150390625,0.266357421875,0.26904296875,0.272705078125,0.2744140625,0.2744140625,0.27490234375,0.27490234375,0.2744140625,0.27490234375
0.2015380859375,0.2498779296875,0.259765625,0.263916015625,0.265625,0.266357421875,0.2666015625,0.2666015625,0.266357421875,0.26708984375,0.267333984375
0.207763671875,0.25244140625,0.266357421875,0.269287109375,0.26953125,0.270751953125,0.271484375,0.270751953125,0.270751953125,0.270751953125,0.270751953125
0.1983642578125,0.25830078125,0.27001953125,0.272216796875,0.27294921875,0.273193359375,0.27294921875,0.273193359375,0.2734375,0.273681640625,0.2734375
0.2001953125,0.2548828125,0.260498046875,0.263671875,0.26708984375,0.267822265625,0.268310546875,0.269287109375,0.269287109375,0.26904296875,0.26953125
0.1949462890625,0.252685546875,0.2626953125,0.265380859375,0.2646484375,0.265380859375,0.265869140625,0.265625,0.26611328125,0.266357421875,0.265869140625
0.2025146484375,0.262939453125,0.270263671875,0.274169921875,0.273681640625,0.274169921875,0.27490234375,0.275634765625,0.27587890625,0.2763671875,0.276611328125
0.2025146484375,0.262451171875,0.26904296875,0.27294921875,0.27490234375,0.275146484375,0.275634765625,0.277099609375,0.277587890625,0.277587890625,0.279052734375
0.2000732421875,0.2578125,0.264404296875,0.26708984375,0.267822265625,0.268798828125,0.268798828125,0.267822265625,0.268310546875,0.2685546875,0.26904296875
0.19677734375,0.247314453125,0.256103515625,0.258056640625,0.260009765625,0.2607421875,0.261474609375,0.261962890625,0.26318359375,0.262939453125,0.26318359375
0.2041015625,0.244384765625,0.258544921875,0.260986328125,0.26220703125,0.2646484375,0.265380859375,0.26513671875,0.2646484375,0.2646484375,0.26513671875
0.204833984375,0.248291015625,0.261474609375,0.264892578125,0.265869140625,0.265380859375,0.265625,0.265869140625,0.26611328125,0.265869140625,0.265625
0.2037353515625,0.249267578125,0.262451171875,0.263427734375,0.263916015625,0.264404296875,0.26611328125,0.2666015625,0.267333984375,0.267333984375,0.267578125
0.1927490234375,0.24365234375,0.250244140625,0.253662109375,0.2548828125,0.255859375,0.25634765625,0.257080078125,0.258056640625,0.259033203125,0.25927734375
0.19970703125,0.2462158203125,0.25390625,0.25732421875,0.258056640625,0.25830078125,0.258544921875,0.259521484375,0.259033203125,0.259033203125,0.259521484375
0.1993408203125,0.249755859375,0.265625,0.266357421875,0.268310546875,0.268310546875,0.269287109375,0.26953125,0.27001953125,0.27001953125,0.270263671875
0.1937255859375,0.2320556640625,0.2476806640625,0.250244140625,0.252197265625,0.252197265625,0.252685546875,0.252685546875,0.253173828125,0.25439453125,0.255126953125
0.1982421875,0.244384765625,0.25341796875,0.25537109375,0.257080078125,0.257080078125,0.2578125,0.2568359375,0.2568359375,0.257568359375,0.258056640625
0.1961669921875,0.2392578125,0.2476806640625,0.25,0.250244140625,0.251708984375,0.2529296875,0.253173828125,0.253173828125,0.254150390625,0.254638671875
0.19921875,0.253662109375,0.265625,0.26904296875,0.270751953125,0.272705078125,0.2724609375,0.2734375,0.2744140625,0.274169921875,0.27392578125
0.19677734375,0.2371826171875,0.25146484375,0.25390625,0.255126953125,0.256103515625,0.2568359375,0.2568359375,0.257080078125,0.257568359375,0.258056640625
0.2010498046875,0.243896484375,0.256103515625,0.257568359375,0.2587890625,0.25927734375,0.26025390625,0.260986328125,0.260986328125,0.26123046875,0.26123046875
