0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875
0.199951171875,0.313720703125,0.314453125,0.31494140625,0.31494140625,0.314697265625,0.314697265625,0.314697265625,0.315185546875,0.31494140625,0.315185546875
0.199951171875,0.338623046875,0.338134765625,0.33740234375,0.338134765625,0.337890625,0.337646484375,0.337890625,0.337646484375,0.337646484375,0.337158203125
0.199951171875,0.349365234375,0.3505859375,0.349365234375,0.349365234375,0.348388671875,0.348388671875,0.34814453125,0.347900390625,0.34814453125,0.347900390625
0.199951171875,0.35595703125,0.35546875,0.356201171875,0.355712890625,0.355712890625,0.35595703125,0.355712890625,0.356201171875,0.355712890625,0.355712890625
0.199951171875,0.363525390625,0.363525390625,0.36376953125,0.36279296875,0.362060546875,0.362060546875,0.36181640625,0.36181640625,0.361572265625,0.3603515625
0.199951171875,0.377685546875,0.3759765625,0.374755859375,0.375,0.375,0.37451171875,0.3740234375,0.373779296875,0.37353515625,0.373046875
0.199951171875,0.373046875,0.373046875,0.37451171875,0.37451171875,0.373291015625,0.37255859375,0.373291015625,0.373291015625,0.373779296875,0.37353515625
0.199951171875,0.388671875,0.385986328125,0.3876953125,0.38623046875,0.386962890625,0.38671875,0.386474609375,0.38623046875,0.38623046875,0.38623046875
0.199951171875,0.3916015625,0.39111328125,0.39111328125,0.391357421875,0.391357421875,0.39111328125,0.390869140625,0.390625,0.390625,0.39013671875
0.199951171875,0.390380859375,0.3896484375,0.391357421875,0.39111328125,0.39111328125,0.39013671875,0.389892578125,0.389892578125,0.38916015625,0.388427734375
0.199951171875,0.395263671875,0.394775390625,0.394287109375,0.39501953125,0.394775390625,0.395263671875,0.395263671875,0.3955078125,0.395263671875,0.394775390625
0.199951171875,0.406494140625,0.405029296875,0.404296875,0.40380859375,0.403564453125,0.403564453125,0.403564453125,0.403564453125,0.40380859375,0.404052734375
0.199951171875,0.408935546875,0.408447265625,0.4091796875,0.407958984375,0.4091796875,0.40966796875,0.410400390625,0.40966796875,0.4091796875,0.409423828125
0.199951171875,0.409423828125,0.409912109375,0.40966796875,0.408935546875,0.4091796875,0.408935546875,0.40869140625,0.40869140625,0.407958984375,0.40771484375
0.199951171875,0.4169921875,0.416748046875,0.4169921875,0.416015625,0.415283203125,0.415283203125,0.415283203125,0.4150390625,0.4150390625,0.414794921875
0.199951171875,0.428955078125,0.430419921875,0.4296875,0.429931640625,0.42919921875,0.4287109375,0.428955078125,0.429443359375,0.4296875,0.429443359375
0.199951171875,0.426513671875,0.42578125,0.42626953125,0.42626953125,0.42626953125,0.427001953125,0.426025390625,0.42578125,0.426025390625,0.426025390625
0.199951171875,0.42529296875,0.427490234375,0.427734375,0.427490234375,0.427734375,0.4267578125,0.4267578125,0.427001953125,0.4267578125,0.4267578125
0.199951171875,0.434326171875,0.43505859375,0.4345703125,0.435791015625,0.4345703125,0.4345703125,0.4345703125,0.433349609375,0.433349609375,0.433837890625
0.199951171875,0.435546875,0.436767578125,0.437744140625,0.437255859375,0.436767578125,0.4365234375,0.436767578125,0.4365234375,0.4365234375,0.4365234375
0.199951171875,0.43310546875,0.43505859375,0.434814453125,0.434814453125,0.4345703125,0.4345703125,0.434326171875,0.434814453125,0.43505859375,0.434814453125
0.199951171875,0.4423828125,0.44287109375,0.44384765625,0.444091796875,0.444580078125,0.44482421875,0.4443359375,0.44384765625,0.443359375,0.443359375
0.199951171875,0.436767578125,0.437255859375,0.43798828125,0.43603515625,0.43701171875,0.436279296875,0.435546875,0.43603515625,0.43603515625,0.436279296875
0.199951171875,0.437255859375,0.4375,0.43798828125,0.438232421875,0.436767578125,0.43701171875,0.43701171875,0.436767578125,0.4365234375,0.436279296875
0.199951171875,0.44189453125,0.4423828125,0.441650390625,0.442626953125,0.441650390625,0.441650390625,0.442138671875,0.441162109375,0.44091796875,0.4404296875
0.199951171875,0.447509765625,0.447998046875,0.447998046875,0.447265625,0.44775390625,0.447265625,0.44775390625,0.447509765625,0.447509765625,0.446533203125
0.199951171875,0.452392578125,0.4521484375,0.453369140625,0.452392578125,0.452880859375,0.451904296875,0.451416015625,0.45166015625,0.451904296875,0.451904296875
0.199951171875,0.4482421875,0.448486328125,0.44921875,0.448486328125,0.4482421875,0.44775390625,0.446533203125,0.44677734375,0.446533203125,0.44677734375
0.199951171875,0.452392578125,0.453369140625,0.454833984375,0.453857421875,0.45458984375,0.454345703125,0.454345703125,0.453857421875,0.453857421875,0.45361328125
0.199951171875,0.447998046875,0.447998046875,0.447509765625,0.44775390625,0.44873046875,0.4482421875,0.447509765625,0.447265625,0.447021484375,0.446533203125
0.199951171875,0.439453125,0.4404296875,0.4404296875,0.439697265625,0.439697265625,0.440673828125,0.440185546875,0.439453125,0.43994140625,0.440185546875
0.199951171875,0.45166015625,0.451171875,0.45068359375,0.450439453125,0.45068359375,0.449951171875,0.4501953125,0.450439453125,0.4501953125,0.449951171875
0.199951171875,0.45751953125,0.458984375,0.4599609375,0.458984375,0.458740234375,0.458251953125,0.458251953125,0.457763671875,0.45703125,0.457275390625
0.199951171875,0.453369140625,0.4541015625,0.4541015625,0.454833984375,0.455078125,0.4541015625,0.453857421875,0.453857421875,0.45458984375,0.454345703125
0.199951171875,0.460205078125,0.458251953125,0.458740234375,0.458984375,0.4580078125,0.4580078125,0.457763671875,0.45849609375,0.4580078125,0.458251953125
0.199951171875,0.451416015625,0.45166015625,0.45068359375,0.451171875,0.451171875,0.45166015625,0.45166015625,0.451171875,0.451171875,0.450927734375
0.199951171875,0.452880859375,0.4541015625,0.4541015625,0.452880859375,0.45263671875,0.452880859375,0.452880859375,0.453125,0.45361328125,0.453125
0.199951171875,0.454833984375,0.454833984375,0.453857421875,0.453125,0.45361328125,0.45361328125,0.45361328125,0.453857421875,0.4541015625,0.4541015625
0.199951171875,0.462890625,0.462646484375,0.462646484375,0.462158203125,0.4619140625,0.461669921875,0.460693359375,0.4609375,0.461181640625,0.4609375
0.199951171875,0.464111328125,0.466064453125,0.46435546875,0.46533203125,0.465576171875,0.4658203125,0.46533203125,0.465087890625,0.46533203125,0.465576171875
0.199951171875,0.458984375,0.459228515625,0.459716796875,0.459228515625,0.459228515625,0.458984375,0.459228515625,0.45947265625,0.459716796875,0.45947265625
0.199951171875,0.457275390625,0.45849609375,0.459228515625,0.459228515625,0.46044921875,0.4609375,0.461669921875,0.461669921875,0.46142578125,0.46142578125
0.199951171875,0.46630859375,0.466552734375,0.466552734375,0.465087890625,0.4658203125,0.465087890625,0.46484375,0.46484375,0.46435546875,0.464599609375
0.199951171875,0.45947265625,0.460693359375,0.460693359375,0.4609375,0.4609375,0.461669921875,0.461669921875,0.461181640625,0.46142578125,0.461669921875
0.199951171875,0.460693359375,0.4609375,0.4619140625,0.461181640625,0.4619140625,0.4619140625,0.462158203125,0.462158203125,0.462158203125,0.462158203125
0.199951171875,0.459228515625,0.4599609375,0.460205078125,0.459716796875,0.459716796875,0.45947265625,0.459716796875,0.4599609375,0.4599609375,0.46044921875
0.199951171875,0.47021484375,0.47021484375,0.47021484375,0.470458984375,0.469970703125,0.470458984375,0.469970703125,0.47021484375,0.47021484375,0.47021484375
0.199951171875,0.463623046875,0.46240234375,0.46337890625,0.462646484375,0.462646484375,0.463134765625,0.46240234375,0.462646484375,0.462890625,0.462646484375
0.199951171875,0.467529296875,0.4677734375,0.468505859375,0.46826171875,0.46875,0.468017578125,0.4677734375,0.4677734375,0.46826171875,0.468017578125
0.199951171875,0.46240234375,0.461181640625,0.46142578125,0.461181640625,0.46044921875,0.460205078125,0.46044921875,0.46044921875,0.46044921875,0.4599609375
0.199951171875,0.466552734375,0.46630859375,0.466064453125,0.4658203125,0.466064453125,0.465576171875,0.466064453125,0.4658203125,0.46630859375,0.4658203125
0.199951171875,0.462158203125,0.462890625,0.462158203125,0.463134765625,0.462158203125,0.462158203125,0.4619140625,0.461669921875,0.46142578125,0.46142578125
0.199951171875,0.4658203125,0.466064453125,0.46484375,0.466064453125,0.4658203125,0.46533203125,0.46484375,0.46435546875,0.465087890625,0.465087890625
0.199951171875,0.4599609375,0.459716796875,0.459716796875,0.4599609375,0.460205078125,0.4609375,0.460693359375,0.460693359375,0.4609375,0.4609375
0.199951171875,0.47119140625,0.471923828125,0.471923828125,0.471435546875,0.47119140625,0.471923828125,0.472412109375,0.47265625,0.472900390625,0.472900390625
0.199951171875,0.46337890625,0.463623046875,0.463623046875,0.46337890625,0.464111328125,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.463134765625
0.199951171875,0.46435546875,0.464599609375,0.46484375,0.46484375,0.46435546875,0.464111328125,0.464111328125,0.464111328125,0.46435546875,0.46484375
0.199951171875,0.46826171875,0.468505859375,0.46875,0.4677734375,0.4677734375,0.468505859375,0.46826171875,0.46826171875,0.468017578125,0.468505859375
0.199951171875,0.468994140625,0.47021484375,0.469482421875,0.469970703125,0.47021484375,0.470458984375,0.470458984375,0.47021484375,0.47021484375,0.47021484375
0.199951171875,0.4775390625,0.478515625,0.47802734375,0.477783203125,0.47705078125,0.4765625,0.4765625,0.47705078125,0.4765625,0.476806640625
