0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625,0.275390625
0.199951171875,0.307861328125,0.309326171875,0.309326171875,0.3095703125,0.3095703125,0.309326171875,0.309814453125,0.31005859375,0.309814453125,0.309814453125
0.199951171875,0.320556640625,0.320068359375,0.321044921875,0.31982421875,0.319580078125,0.319580078125,0.319580078125,0.3193359375,0.3193359375,0.3193359375
0.199951171875,0.3310546875,0.330078125,0.330078125,0.33056640625,0.330322265625,0.329833984375,0.3291015625,0.328369140625,0.328857421875,0.328369140625
0.199951171875,0.338134765625,0.3388671875,0.338134765625,0.337890625,0.337890625,0.337646484375,0.338134765625,0.33740234375,0.337646484375,0.337646484375
0.199951171875,0.3486328125,0.35009765625,0.35009765625,0.349365234375,0.34912109375,0.349365234375,0.349853515625,0.349365234375,0.3486328125,0.347900390625
0.199951171875,0.35986328125,0.359375,0.360595703125,0.360107421875,0.360107421875,0.35986328125,0.35986328125,0.3603515625,0.3603515625,0.360107421875
0.199951171875,0.37744140625,0.375244140625,0.37353515625,0.373291015625,0.373046875,0.37158203125,0.3720703125,0.371337890625,0.37158203125,0.37158203125
0.199951171875,0.376220703125,0.3759765625,0.3759765625,0.375,0.375,0.375732421875,0.37548828125,0.37548828125,0.375,0.374267578125
0.199951171875,0.383544921875,0.3818359375,0.380859375,0.3798828125,0.380126953125,0.37939453125,0.37890625,0.379150390625,0.378662109375,0.37841796875
0.199951171875,0.39013671875,0.38916015625,0.38916015625,0.39013671875,0.389404296875,0.3896484375,0.38916015625,0.38916015625,0.388916015625,0.388427734375
