0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27783203125,0.303955078125,0.306884765625,0.3076171875,0.3076171875,0.307373046875,0.307861328125,0.30810546875,0.30810546875,0.308349609375
0.199951171875,0.313720703125,0.322021484375,0.323974609375,0.324462890625,0.32421875,0.323974609375,0.323974609375,0.323486328125,0.323486328125,0.32373046875
0.199951171875,0.32666015625,0.330322265625,0.331787109375,0.332275390625,0.33203125,0.33203125,0.331787109375,0.331787109375,0.331298828125,0.331298828125
0.199951171875,0.349609375,0.349853515625,0.349609375,0.349365234375,0.34912109375,0.348876953125,0.348388671875,0.34765625,0.34765625,0.347900390625
0.199951171875,0.356201171875,0.35546875,0.3564453125,0.356689453125,0.357421875,0.357177734375,0.35693359375,0.357177734375,0.35693359375,0.3564453125
0.199951171875,0.372314453125,0.373046875,0.374755859375,0.375,0.374755859375,0.374755859375,0.374267578125,0.37451171875,0.374267578125,0.373779296875
0.199951171875,0.3662109375,0.36865234375,0.369384765625,0.3701171875,0.36962890625,0.369873046875,0.36962890625,0.369873046875,0.36962890625,0.36962890625
0.199951171875,0.386474609375,0.386962890625,0.3876953125,0.387451171875,0.38671875,0.386962890625,0.38720703125,0.3876953125,0.38720703125,0.386962890625
0.199951171875,0.38330078125,0.384765625,0.385498046875,0.3857421875,0.385986328125,0.38623046875,0.38671875,0.385986328125,0.386474609375,0.385986328125
0.199951171875,0.4013671875,0.402099609375,0.402099609375,0.4013671875,0.40087890625,0.40087890625,0.400634765625,0.400146484375,0.400146484375,0.400146484375
0.199951171875,0.3994140625,0.400390625,0.401123046875,0.401611328125,0.402099609375,0.40283203125,0.402587890625,0.402099609375,0.40234375,0.40234375
0.199951171875,0.412353515625,0.413330078125,0.412841796875,0.41259765625,0.411376953125,0.41162109375,0.411376953125,0.411376953125,0.41064453125,0.41064453125
0.199951171875,0.4111328125,0.412109375,0.412841796875,0.41357421875,0.4140625,0.413818359375,0.41357421875,0.41357421875,0.413818359375,0.413818359375
0.199951171875,0.413818359375,0.4140625,0.416748046875,0.41552734375,0.4150390625,0.414794921875,0.41455078125,0.414306640625,0.414306640625,0.414306640625
0.199951171875,0.40185546875,0.404052734375,0.403564453125,0.403564453125,0.4033203125,0.4033203125,0.4033203125,0.403076171875,0.403076171875,0.403076171875
0.199951171875,0.41455078125,0.417236328125,0.417724609375,0.41748046875,0.4169921875,0.4169921875,0.4169921875,0.416748046875,0.41650390625,0.41650390625
0.199951171875,0.42529296875,0.42822265625,0.42919921875,0.428466796875,0.427978515625,0.427734375,0.427734375,0.42724609375,0.427001953125,0.427001953125
0.199951171875,0.421875,0.423583984375,0.4228515625,0.422119140625,0.42236328125,0.42236328125,0.421875,0.422119140625,0.421875,0.421630859375
0.199951171875,0.41162109375,0.4140625,0.414306640625,0.413330078125,0.412353515625,0.412109375,0.41162109375,0.411865234375,0.41162109375,0.41162109375
0.199951171875,0.42138671875,0.4228515625,0.4228515625,0.423095703125,0.423095703125,0.4228515625,0.423095703125,0.423095703125,0.4228515625,0.422119140625
0.199951171875,0.416015625,0.419189453125,0.420166015625,0.419189453125,0.4189453125,0.419189453125,0.41845703125,0.418212890625,0.418212890625,0.41796875
0.199951171875,0.435302734375,0.436767578125,0.43603515625,0.436279296875,0.435791015625,0.435791015625,0.435546875,0.43505859375,0.435302734375,0.435302734375
0.199951171875,0.427978515625,0.430419921875,0.43115234375,0.430908203125,0.430419921875,0.4306640625,0.43115234375,0.430908203125,0.430908203125,0.430908203125
0.199951171875,0.452392578125,0.45458984375,0.454833984375,0.454345703125,0.45458984375,0.4541015625,0.45361328125,0.45361328125,0.453857421875,0.4541015625
0.199951171875,0.42919921875,0.430908203125,0.429931640625,0.429931640625,0.429931640625,0.4296875,0.429443359375,0.428955078125,0.42919921875,0.42919921875
0.199951171875,0.43310546875,0.433837890625,0.432861328125,0.431884765625,0.431640625,0.431396484375,0.43115234375,0.43115234375,0.43115234375,0.430908203125
0.199951171875,0.44384765625,0.4453125,0.445068359375,0.44384765625,0.44384765625,0.443359375,0.443603515625,0.443359375,0.443359375,0.443359375
0.199951171875,0.44970703125,0.45166015625,0.451904296875,0.4521484375,0.45166015625,0.451904296875,0.45166015625,0.451171875,0.451171875,0.451171875
0.199951171875,0.440673828125,0.44482421875,0.44482421875,0.445068359375,0.444580078125,0.444580078125,0.44482421875,0.444580078125,0.444580078125,0.444580078125
0.199951171875,0.444580078125,0.447509765625,0.447021484375,0.447509765625,0.447021484375,0.447021484375,0.447021484375,0.447021484375,0.447021484375,0.447021484375
0.199951171875,0.445068359375,0.448486328125,0.449462890625,0.448486328125,0.447998046875,0.447509765625,0.447021484375,0.44677734375,0.44677734375,0.44677734375
0.199951171875,0.450927734375,0.45361328125,0.452880859375,0.452392578125,0.452392578125,0.451904296875,0.451904296875,0.45166015625,0.45166015625,0.451904296875
0.199951171875,0.451416015625,0.45556640625,0.455810546875,0.45556640625,0.4560546875,0.4560546875,0.456298828125,0.45556640625,0.45556640625,0.45556640625
0.199951171875,0.445068359375,0.447021484375,0.44677734375,0.446533203125,0.446044921875,0.44580078125,0.445068359375,0.444580078125,0.44482421875,0.44482421875
0.199951171875,0.449462890625,0.4501953125,0.44970703125,0.449951171875,0.449951171875,0.4501953125,0.4501953125,0.4501953125,0.4501953125,0.450439453125
0.199951171875,0.44775390625,0.448974609375,0.447998046875,0.44775390625,0.447265625,0.44677734375,0.446533203125,0.446533203125,0.446533203125,0.446533203125
0.199951171875,0.447998046875,0.450439453125,0.450927734375,0.450927734375,0.451171875,0.45068359375,0.45068359375,0.45068359375,0.450927734375,0.45068359375
0.199951171875,0.447265625,0.45166015625,0.453369140625,0.453125,0.453125,0.45263671875,0.45263671875,0.452392578125,0.452392578125,0.452392578125
0.199951171875,0.44921875,0.45166015625,0.451171875,0.451416015625,0.450927734375,0.450927734375,0.450439453125,0.450439453125,0.449951171875,0.44970703125
0.199951171875,0.454833984375,0.4580078125,0.457763671875,0.457275390625,0.457275390625,0.457275390625,0.45703125,0.456787109375,0.456298828125,0.456298828125
0.199951171875,0.452392578125,0.45556640625,0.455322265625,0.454833984375,0.455078125,0.455322265625,0.455322265625,0.455078125,0.45556640625,0.455322265625
0.199951171875,0.444091796875,0.44677734375,0.44677734375,0.447265625,0.447265625,0.446533203125,0.447021484375,0.44677734375,0.446044921875,0.446044921875
0.199951171875,0.450927734375,0.4521484375,0.451416015625,0.451904296875,0.45166015625,0.451416015625,0.450927734375,0.45068359375,0.45068359375,0.45068359375
0.199951171875,0.446533203125,0.451171875,0.450927734375,0.45068359375,0.45068359375,0.450439453125,0.45068359375,0.450927734375,0.450439453125,0.4501953125
