0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.350341796875,0.402587890625,0.408447265625,0.411865234375,0.41259765625,0.413330078125,0.413330078125,0.413818359375,0.414306640625,0.414794921875
0.199951171875,0.36962890625,0.381591796875,0.388427734375,0.39208984375,0.39306640625,0.3955078125,0.396484375,0.397216796875,0.3974609375,0.39794921875
0.199951171875,0.379150390625,0.388916015625,0.39453125,0.396728515625,0.398681640625,0.400390625,0.401123046875,0.40087890625,0.401611328125,0.40185546875
0.199951171875,0.390380859375,0.39501953125,0.400390625,0.40234375,0.40478515625,0.4072265625,0.407958984375,0.40869140625,0.409423828125,0.41015625
0.199951171875,0.406005859375,0.411865234375,0.416015625,0.419189453125,0.421875,0.422607421875,0.424072265625,0.42529296875,0.426513671875,0.426513671875
0.199951171875,0.43212890625,0.43701171875,0.44189453125,0.444091796875,0.447265625,0.44873046875,0.449462890625,0.450439453125,0.451416015625,0.450927734375
0.199951171875,0.447509765625,0.453125,0.457763671875,0.46142578125,0.46337890625,0.464599609375,0.465576171875,0.466552734375,0.468017578125,0.468994140625
0.199951171875,0.4580078125,0.46337890625,0.4677734375,0.470703125,0.473388671875,0.474609375,0.476318359375,0.477294921875,0.478759765625,0.47998046875
0.199951171875,0.46630859375,0.472412109375,0.47802734375,0.48193359375,0.484619140625,0.486328125,0.48779296875,0.4892578125,0.489990234375,0.490478515625
0.199951171875,0.4716796875,0.48046875,0.48583984375,0.489990234375,0.49267578125,0.495361328125,0.4970703125,0.4970703125,0.498046875,0.498779296875
0.199951171875,0.483642578125,0.49267578125,0.498291015625,0.501953125,0.50341796875,0.50634765625,0.50732421875,0.5078125,0.5068359375,0.5078125
0.199951171875,0.478759765625,0.487548828125,0.49365234375,0.498046875,0.49951171875,0.50048828125,0.50146484375,0.50146484375,0.50244140625,0.5029296875
0.199951171875,0.487548828125,0.49853515625,0.501953125,0.5048828125,0.50732421875,0.5078125,0.5087890625,0.5087890625,0.5087890625,0.5087890625
0.199951171875,0.489990234375,0.49951171875,0.5048828125,0.5078125,0.5107421875,0.51123046875,0.51220703125,0.51220703125,0.51220703125,0.51220703125
0.199951171875,0.487548828125,0.497314453125,0.50439453125,0.50927734375,0.51123046875,0.513671875,0.51416015625,0.51416015625,0.5146484375,0.51513671875
0.199951171875,0.49755859375,0.5126953125,0.51953125,0.52392578125,0.525390625,0.52490234375,0.525390625,0.52587890625,0.52734375,0.52685546875
0.199951171875,0.51708984375,0.52734375,0.5341796875,0.53564453125,0.5361328125,0.53564453125,0.53662109375,0.5361328125,0.5361328125,0.5361328125
0.199951171875,0.515625,0.52783203125,0.53271484375,0.53466796875,0.5361328125,0.537109375,0.53662109375,0.5361328125,0.53662109375,0.53515625
0.199951171875,0.51806640625,0.52880859375,0.53369140625,0.53759765625,0.53759765625,0.537109375,0.537109375,0.53759765625,0.537109375,0.537109375
0.199951171875,0.52685546875,0.53857421875,0.54296875,0.54345703125,0.54443359375,0.54443359375,0.54443359375,0.5439453125,0.54345703125,0.54296875
0.199951171875,0.50244140625,0.51708984375,0.5244140625,0.52587890625,0.52734375,0.52783203125,0.5283203125,0.52880859375,0.52978515625,0.52880859375
0.199951171875,0.52783203125,0.54638671875,0.55224609375,0.5546875,0.55517578125,0.5556640625,0.55517578125,0.55419921875,0.55419921875,0.55419921875
0.199951171875,0.51220703125,0.529296875,0.537109375,0.5390625,0.54052734375,0.54150390625,0.54052734375,0.541015625,0.54052734375,0.5400390625
0.199951171875,0.53076171875,0.54345703125,0.54931640625,0.55029296875,0.55224609375,0.55224609375,0.552734375,0.5537109375,0.55322265625,0.552734375
0.199951171875,0.5302734375,0.5498046875,0.5546875,0.55712890625,0.5576171875,0.5576171875,0.556640625,0.55615234375,0.5546875,0.5546875
0.199951171875,0.533203125,0.5478515625,0.55419921875,0.5556640625,0.5556640625,0.55517578125,0.55419921875,0.55419921875,0.5537109375,0.5537109375
0.199951171875,0.52978515625,0.5478515625,0.55224609375,0.55322265625,0.55419921875,0.5537109375,0.5537109375,0.55322265625,0.55224609375,0.55224609375
0.199951171875,0.5185546875,0.53515625,0.54345703125,0.54736328125,0.548828125,0.54931640625,0.54931640625,0.5498046875,0.5498046875,0.5498046875
0.199951171875,0.52978515625,0.548828125,0.55615234375,0.55712890625,0.556640625,0.5556640625,0.55517578125,0.5546875,0.5546875,0.55419921875
0.199951171875,0.53955078125,0.55859375,0.56103515625,0.5634765625,0.56396484375,0.56298828125,0.5634765625,0.5625,0.56201171875,0.56201171875
0.199951171875,0.53662109375,0.5576171875,0.5615234375,0.5625,0.56396484375,0.564453125,0.56396484375,0.56396484375,0.5634765625,0.56298828125
0.199951171875,0.5537109375,0.57275390625,0.5732421875,0.57373046875,0.57373046875,0.572265625,0.57080078125,0.5703125,0.5693359375,0.56884765625
0.199951171875,0.548828125,0.5693359375,0.57470703125,0.5751953125,0.57666015625,0.5751953125,0.57470703125,0.57373046875,0.5732421875,0.57275390625
0.199951171875,0.5419921875,0.56591796875,0.56982421875,0.5703125,0.5703125,0.56982421875,0.56884765625,0.568359375,0.56787109375,0.5673828125
0.199951171875,0.53466796875,0.55859375,0.564453125,0.56689453125,0.5673828125,0.56689453125,0.56689453125,0.56640625,0.56640625,0.56640625
0.199951171875,0.53759765625,0.56689453125,0.5693359375,0.5693359375,0.568359375,0.56787109375,0.568359375,0.568359375,0.56787109375,0.56787109375
0.199951171875,0.55126953125,0.572265625,0.57470703125,0.5751953125,0.5751953125,0.57421875,0.5732421875,0.57275390625,0.572265625,0.572265625
0.199951171875,0.54638671875,0.5693359375,0.57275390625,0.57275390625,0.572265625,0.57275390625,0.572265625,0.57177734375,0.5712890625,0.57080078125
0.199951171875,0.5458984375,0.5712890625,0.576171875,0.576171875,0.57666015625,0.576171875,0.57568359375,0.57568359375,0.57470703125,0.57421875
0.199951171875,0.5537109375,0.5712890625,0.5712890625,0.572265625,0.57080078125,0.56982421875,0.568359375,0.568359375,0.56787109375,0.56689453125
0.199951171875,0.556640625,0.57958984375,0.58154296875,0.5810546875,0.5810546875,0.5810546875,0.5810546875,0.58154296875,0.5810546875,0.58154296875
0.199951171875,0.552734375,0.57177734375,0.57373046875,0.5732421875,0.572265625,0.5712890625,0.5712890625,0.5712890625,0.57080078125,0.5703125
0.199951171875,0.5595703125,0.583984375,0.5849609375,0.58642578125,0.5859375,0.5859375,0.5859375,0.58544921875,0.5849609375,0.58447265625
0.199951171875,0.5595703125,0.58447265625,0.5849609375,0.58544921875,0.58447265625,0.583984375,0.58447265625,0.583984375,0.58349609375,0.5830078125
0.199951171875,0.544921875,0.568359375,0.5712890625,0.57177734375,0.57177734375,0.5712890625,0.57080078125,0.57080078125,0.57080078125,0.57080078125
0.199951171875,0.560546875,0.58740234375,0.58837890625,0.587890625,0.58642578125,0.58544921875,0.58447265625,0.58349609375,0.58349609375,0.58349609375
0.199951171875,0.5556640625,0.587890625,0.58837890625,0.5888671875,0.5888671875,0.5888671875,0.58837890625,0.587890625,0.58740234375,0.58740234375
0.199951171875,0.56005859375,0.5849609375,0.58642578125,0.58642578125,0.5869140625,0.5859375,0.58642578125,0.5859375,0.58544921875,0.5849609375
0.199951171875,0.56298828125,0.58984375,0.58837890625,0.5888671875,0.5869140625,0.5869140625,0.58642578125,0.5859375,0.5859375,0.58544921875
0.199951171875,0.57080078125,0.59375,0.5947265625,0.5947265625,0.5947265625,0.5947265625,0.59375,0.59375,0.59423828125,0.59375
0.199951171875,0.5693359375,0.5966796875,0.59814453125,0.59814453125,0.59814453125,0.59765625,0.59716796875,0.59716796875,0.5966796875,0.595703125
0.199951171875,0.5712890625,0.59716796875,0.59716796875,0.59765625,0.59814453125,0.5966796875,0.5966796875,0.5966796875,0.59619140625,0.59619140625
0.199951171875,0.568359375,0.59326171875,0.595703125,0.5947265625,0.59326171875,0.59326171875,0.5927734375,0.591796875,0.591796875,0.591796875
0.199951171875,0.57080078125,0.59716796875,0.59912109375,0.59912109375,0.59912109375,0.59912109375,0.5986328125,0.5986328125,0.59765625,0.59765625
0.199951171875,0.56884765625,0.5947265625,0.59521484375,0.59423828125,0.59521484375,0.5947265625,0.59521484375,0.59521484375,0.5947265625,0.59423828125
0.199951171875,0.5751953125,0.59521484375,0.59619140625,0.59619140625,0.59619140625,0.59521484375,0.5947265625,0.59423828125,0.59375,0.59375
0.199951171875,0.576171875,0.5966796875,0.59765625,0.59716796875,0.5966796875,0.5966796875,0.59619140625,0.59619140625,0.595703125,0.595703125
0.199951171875,0.57666015625,0.60009765625,0.59912109375,0.5986328125,0.59765625,0.59765625,0.59765625,0.59716796875,0.5966796875,0.595703125
0.199951171875,0.580078125,0.60400390625,0.60595703125,0.6044921875,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.60302734375,0.6025390625
0.199951171875,0.5693359375,0.59619140625,0.59814453125,0.59716796875,0.59814453125,0.59716796875,0.5966796875,0.595703125,0.595703125,0.595703125
0.199951171875,0.57958984375,0.60546875,0.6064453125,0.60498046875,0.60546875,0.60400390625,0.603515625,0.60302734375,0.6025390625,0.60205078125
0.199951171875,0.5771484375,0.60400390625,0.60498046875,0.60546875,0.60400390625,0.60302734375,0.60302734375,0.60302734375,0.6025390625,0.6025390625
0.199951171875,0.57958984375,0.60498046875,0.60546875,0.60498046875,0.603515625,0.60302734375,0.6025390625,0.6025390625,0.60205078125,0.6015625
0.199951171875,0.580078125,0.6015625,0.603515625,0.603515625,0.6025390625,0.6025390625,0.60205078125,0.6015625,0.60107421875,0.60107421875
0.199951171875,0.57861328125,0.60205078125,0.60302734375,0.6025390625,0.6015625,0.60107421875,0.6005859375,0.6005859375,0.60009765625,0.599609375
0.199951171875,0.5732421875,0.59619140625,0.599609375,0.5986328125,0.5986328125,0.5986328125,0.59814453125,0.59814453125,0.59765625,0.59765625
0.199951171875,0.58349609375,0.603515625,0.60595703125,0.60498046875,0.6044921875,0.60400390625,0.60400390625,0.60302734375,0.60302734375,0.60302734375
0.199951171875,0.576171875,0.60009765625,0.60107421875,0.60107421875,0.6005859375,0.599609375,0.5986328125,0.5986328125,0.5986328125,0.59814453125
0.199951171875,0.57666015625,0.6005859375,0.60009765625,0.6015625,0.6015625,0.6005859375,0.6005859375,0.599609375,0.59912109375,0.5986328125
0.199951171875,0.5810546875,0.599609375,0.60107421875,0.6005859375,0.6005859375,0.60009765625,0.599609375,0.599609375,0.59912109375,0.59912109375
0.199951171875,0.572265625,0.59521484375,0.595703125,0.59521484375,0.59619140625,0.595703125,0.59521484375,0.59521484375,0.5947265625,0.59423828125
0.199951171875,0.5791015625,0.60107421875,0.60107421875,0.6015625,0.6005859375,0.6005859375,0.60107421875,0.60009765625,0.599609375,0.59912109375
0.199951171875,0.5810546875,0.6025390625,0.6044921875,0.6044921875,0.60400390625,0.6025390625,0.6015625,0.60107421875,0.6005859375,0.6005859375
0.199951171875,0.5849609375,0.607421875,0.61083984375,0.60986328125,0.60888671875,0.609375,0.60791015625,0.607421875,0.60693359375,0.6064453125
0.199951171875,0.5791015625,0.60498046875,0.60595703125,0.60546875,0.60546875,0.60498046875,0.6044921875,0.60400390625,0.60302734375,0.60302734375
0.199951171875,0.5888671875,0.6083984375,0.61181640625,0.61083984375,0.6103515625,0.60986328125,0.60986328125,0.60888671875,0.6083984375,0.60791015625
0.199951171875,0.58447265625,0.6083984375,0.6083984375,0.6083984375,0.607421875,0.60693359375,0.6064453125,0.60693359375,0.60546875,0.60546875
0.199951171875,0.5849609375,0.6064453125,0.60888671875,0.607421875,0.607421875,0.60693359375,0.60693359375,0.60693359375,0.60693359375,0.6064453125
0.199951171875,0.5830078125,0.6015625,0.603515625,0.603515625,0.60302734375,0.6025390625,0.6025390625,0.6025390625,0.60205078125,0.6025390625
0.199951171875,0.578125,0.60009765625,0.60302734375,0.6025390625,0.6015625,0.60107421875,0.60107421875,0.60107421875,0.6005859375,0.60009765625
0.199951171875,0.59228515625,0.61181640625,0.615234375,0.61328125,0.61328125,0.61279296875,0.61279296875,0.61181640625,0.611328125,0.61083984375
0.199951171875,0.59033203125,0.61083984375,0.61279296875,0.611328125,0.61083984375,0.61083984375,0.6103515625,0.609375,0.60888671875,0.6083984375
0.199951171875,0.59033203125,0.61083984375,0.61328125,0.61279296875,0.61279296875,0.61181640625,0.611328125,0.6103515625,0.60986328125,0.60986328125
