0,1,2,3
0.19803763440860248,0.48711021505376323,0.5420833333333331,0.5468413978494625
0.19999999999999726,0.3995430107526883,0.48721774193548406,0.5038978494623654
0.2028897849462368,0.7748655913978502,0.8038172043010771,0.8082661290322595
0.19999999999999726,0.7561962365591419,0.8122311827957007,0.8204838709677428
0.20159946236559176,0.8241532258064533,0.8563844086021511,0.8608333333333333
0.19999999999999726,0.8311559139784961,0.877486559139785,0.8829166666666667
0.20185483870967777,0.8500134408602165,0.8886021505376355,0.8941263440860231
0.19999999999999726,0.8702956989247324,0.9122849462365599,0.9165994623655918
0.20587365591397852,0.865618279569894,0.9021774193548403,0.9069623655913999
0.19999999999999726,0.8890591397849475,0.9261827956989276,0.9299193548387127
0.2107661290322583,0.8706720430107536,0.9120967741935471,0.9175940860215054
0.19999999999999726,0.8979166666666684,0.9353360215053795,0.9391397849462412
0.19904569892473142,0.8768817204301081,0.9168682795698921,0.922513440860215
0.19999999999999726,0.913225806451615,0.9431720430107563,0.946774193548393
0.19802419354838727,0.8772446236559132,0.9231451612903236,0.9298790322580668
0.19999999999999726,0.9218817204301096,0.9499865591397906,0.9522580645161346
0.19755376344086015,0.8770161290322595,0.9240188172043037,0.9297446236559166
0.19999999999999726,0.9277688172043032,0.9518145161290383,0.9543010752688244
0.1938306451612907,0.8806989247311833,0.929690860215056,0.9355107526881745
0.19999999999999726,0.9336827956989279,0.956290322580652,0.958548387096781
0.206465053763441,0.8866397849462372,0.9334274193548419,0.9385349462365637
0.19999999999999726,0.9372043010752718,0.9579032258064581,0.9604569892473184
0.20185483870967755,0.887204301075269,0.9346908602150568,0.9391801075268859
0.19999999999999726,0.9384274193548425,0.9598924731182867,0.9624327956989309
0.19362903225806485,0.8812768817204308,0.9360349462365625,0.9410752688172083
0.19999999999999726,0.9410483870967787,0.9608333333333399,0.9635752688172121
0.19291666666666668,0.88693548387097,0.9367338709677469,0.9421236559139837
0.19999999999999726,0.942473118279574,0.9617741935483936,0.9643145161290398
0.20174731182795722,0.8938978494623666,0.9419892473118325,0.9475672043010808
0.19999999999999726,0.9475000000000041,0.9652956989247392,0.967473118279578
0.19370967741935533,0.8884946236559147,0.9399462365591437,0.9455913978494668
0.19999999999999726,0.9424596774193598,0.9625134408602216,0.9644354838709751
