0,1,2,3,4,5,6,7,8,9,10
0.19384765625,0.272216796875,0.29443359375,0.29443359375,0.2958984375,0.296875,0.29736328125,0.298583984375,0.299560546875,0.299072265625,0.298828125
0.2017822265625,0.331787109375,0.339599609375,0.33984375,0.340576171875,0.3408203125,0.340576171875,0.34033203125,0.3408203125,0.340576171875,0.3408203125
0.1925048828125,0.363525390625,0.367919921875,0.367919921875,0.3681640625,0.368896484375,0.36767578125,0.3681640625,0.3681640625,0.367919921875,0.36767578125
0.194580078125,0.374755859375,0.3779296875,0.376708984375,0.37548828125,0.375244140625,0.375,0.37646484375,0.37548828125,0.3759765625,0.376220703125
0.2198486328125,0.38525390625,0.38720703125,0.385498046875,0.38525390625,0.384521484375,0.38330078125,0.383544921875,0.383544921875,0.38330078125,0.383544921875
0.2119140625,0.392578125,0.39404296875,0.393798828125,0.392822265625,0.392578125,0.39208984375,0.392333984375,0.391845703125,0.390869140625,0.39111328125
0.1956787109375,0.39697265625,0.402587890625,0.40478515625,0.40380859375,0.4033203125,0.40380859375,0.40380859375,0.403564453125,0.40380859375,0.40283203125
0.199462890625,0.400634765625,0.40234375,0.40380859375,0.403076171875,0.404052734375,0.403564453125,0.403076171875,0.40283203125,0.4033203125,0.40283203125
0.2083740234375,0.412841796875,0.41455078125,0.415283203125,0.41357421875,0.41455078125,0.413818359375,0.413330078125,0.4130859375,0.4130859375,0.412353515625
0.1942138671875,0.415771484375,0.4169921875,0.417236328125,0.417236328125,0.41845703125,0.4189453125,0.419921875,0.420166015625,0.42041015625,0.420166015625
0.2132568359375,0.424560546875,0.42578125,0.427734375,0.42529296875,0.42431640625,0.423828125,0.4228515625,0.42236328125,0.42236328125,0.421630859375
0.20654296875,0.4296875,0.430908203125,0.430419921875,0.430419921875,0.429443359375,0.42919921875,0.42822265625,0.428466796875,0.427734375,0.427001953125
0.2061767578125,0.427978515625,0.431396484375,0.431640625,0.431640625,0.43115234375,0.43115234375,0.431396484375,0.432373046875,0.432373046875,0.432373046875
0.2020263671875,0.430419921875,0.4296875,0.4296875,0.428466796875,0.4296875,0.4296875,0.43017578125,0.429443359375,0.428955078125,0.4287109375
