0,1,2,3,4,5,6,7,8,9,10
0.1976318359375,0.237548828125,0.2452392578125,0.251953125,0.25830078125,0.2607421875,0.260986328125,0.260986328125,0.260986328125,0.260986328125,0.260986328125
0.194091796875,0.217041015625,0.2392578125,0.2373046875,0.2440185546875,0.2445068359375,0.2451171875,0.2452392578125,0.24609375,0.24609375,0.24609375
0.1961669921875,0.218505859375,0.2315673828125,0.2366943359375,0.243408203125,0.2476806640625,0.24755859375,0.247314453125,0.24560546875,0.24609375,0.2474365234375
0.201171875,0.21630859375,0.2178955078125,0.225830078125,0.23095703125,0.2342529296875,0.2393798828125,0.2396240234375,0.23828125,0.2403564453125,0.2415771484375
0.1971435546875,0.2109375,0.22509765625,0.23291015625,0.2330322265625,0.2340087890625,0.240478515625,0.2392578125,0.241455078125,0.2413330078125,0.2425537109375
0.1932373046875,0.2086181640625,0.2227783203125,0.2254638671875,0.2314453125,0.231201171875,0.229736328125,0.233154296875,0.233154296875,0.2335205078125,0.2314453125
0.2034912109375,0.220703125,0.222900390625,0.2264404296875,0.2315673828125,0.2298583984375,0.2291259765625,0.2281494140625,0.22900390625,0.23193359375,0.2313232421875
0.1988525390625,0.223388671875,0.2308349609375,0.2352294921875,0.237060546875,0.2371826171875,0.239990234375,0.2396240234375,0.240478515625,0.2384033203125,0.2410888671875
0.2000732421875,0.220458984375,0.2275390625,0.2342529296875,0.2357177734375,0.235595703125,0.242431640625,0.2388916015625,0.2410888671875,0.24169921875,0.2427978515625
0.19921875,0.2244873046875,0.2298583984375,0.2359619140625,0.2384033203125,0.2403564453125,0.240966796875,0.23974609375,0.239990234375,0.242919921875,0.2398681640625
0.20166015625,0.2305908203125,0.236083984375,0.240478515625,0.2432861328125,0.2469482421875,0.2445068359375,0.24462890625,0.2440185546875,0.2474365234375,0.2469482421875
0.198974609375,0.22607421875,0.2347412109375,0.236572265625,0.2376708984375,0.2369384765625,0.239013671875,0.23828125,0.239990234375,0.238037109375,0.239990234375
0.195556640625,0.2281494140625,0.2418212890625,0.2432861328125,0.2418212890625,0.245849609375,0.2410888671875,0.240478515625,0.2406005859375,0.24169921875,0.2384033203125
0.1973876953125,0.2283935546875,0.23779296875,0.241455078125,0.24365234375,0.24462890625,0.2467041015625,0.2476806640625,0.2476806640625,0.2481689453125,0.2491455078125
0.2022705078125,0.231689453125,0.2415771484375,0.2469482421875,0.2481689453125,0.2509765625,0.2493896484375,0.252197265625,0.25048828125,0.25146484375,0.25
0.2008056640625,0.2315673828125,0.2393798828125,0.2454833984375,0.24560546875,0.249267578125,0.2479248046875,0.253662109375,0.250732421875,0.249755859375,0.252197265625
0.204345703125,0.2379150390625,0.2462158203125,0.2491455078125,0.2529296875,0.2509765625,0.2486572265625,0.251708984375,0.252685546875,0.252685546875,0.253662109375
0.204345703125,0.2318115234375,0.240234375,0.245361328125,0.2467041015625,0.2457275390625,0.2470703125,0.24609375,0.242919921875,0.247314453125,0.24755859375
0.2044677734375,0.23095703125,0.2445068359375,0.252685546875,0.25390625,0.256103515625,0.254150390625,0.2529296875,0.25439453125,0.25439453125,0.2568359375
0.1990966796875,0.2330322265625,0.24365234375,0.248046875,0.2470703125,0.2498779296875,0.2459716796875,0.2493896484375,0.250244140625,0.249755859375,0.250244140625
0.20654296875,0.2388916015625,0.24560546875,0.2479248046875,0.248291015625,0.2479248046875,0.250732421875,0.24658203125,0.2489013671875,0.2489013671875,0.249267578125
