0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28173828125,0.295654296875,0.29541015625,0.296142578125,0.296875,0.296630859375,0.297119140625,0.297607421875,0.297607421875,0.29736328125
0.199951171875,0.34423828125,0.351806640625,0.35205078125,0.35205078125,0.351318359375,0.3515625,0.35107421875,0.350830078125,0.350830078125,0.350830078125
0.199951171875,0.373046875,0.38134765625,0.3818359375,0.38232421875,0.382080078125,0.381591796875,0.3818359375,0.38134765625,0.381591796875,0.381591796875
0.199951171875,0.392822265625,0.400390625,0.400634765625,0.400146484375,0.400146484375,0.400146484375,0.400146484375,0.400390625,0.400634765625,0.400634765625
0.199951171875,0.4052734375,0.4111328125,0.412109375,0.412109375,0.41259765625,0.412841796875,0.412841796875,0.412841796875,0.412109375,0.412353515625
0.199951171875,0.40185546875,0.408203125,0.4091796875,0.408447265625,0.408447265625,0.408203125,0.408203125,0.408447265625,0.408447265625,0.40869140625
0.199951171875,0.413330078125,0.421142578125,0.421875,0.4208984375,0.421630859375,0.421630859375,0.421630859375,0.42138671875,0.421875,0.421630859375
0.199951171875,0.4150390625,0.423583984375,0.425537109375,0.42578125,0.42578125,0.42578125,0.42529296875,0.425048828125,0.425048828125,0.425048828125
0.199951171875,0.418212890625,0.4267578125,0.42724609375,0.427978515625,0.4287109375,0.428955078125,0.42919921875,0.4287109375,0.428955078125,0.428466796875
0.199951171875,0.419677734375,0.423828125,0.423583984375,0.424072265625,0.42431640625,0.42431640625,0.425048828125,0.42529296875,0.425048828125,0.4248046875
0.199951171875,0.42626953125,0.430908203125,0.43115234375,0.43212890625,0.43212890625,0.4326171875,0.43359375,0.433349609375,0.433349609375,0.43310546875
0.199951171875,0.427001953125,0.433837890625,0.436279296875,0.43701171875,0.435791015625,0.435546875,0.43505859375,0.434814453125,0.434814453125,0.4345703125
0.199951171875,0.425048828125,0.4296875,0.43017578125,0.42919921875,0.4296875,0.428955078125,0.428466796875,0.428466796875,0.428955078125,0.42919921875
0.199951171875,0.43115234375,0.4365234375,0.43798828125,0.43994140625,0.439697265625,0.439697265625,0.439453125,0.439453125,0.439453125,0.43994140625
0.199951171875,0.42529296875,0.42919921875,0.43115234375,0.4306640625,0.431396484375,0.431396484375,0.431640625,0.431884765625,0.431640625,0.431396484375
