0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28076171875,0.3046875,0.3076171875,0.30810546875,0.30859375,0.308349609375,0.30908203125,0.309326171875,0.30908203125,0.30908203125
0.199951171875,0.31689453125,0.322998046875,0.323486328125,0.32373046875,0.32373046875,0.322998046875,0.322998046875,0.32275390625,0.32275390625,0.32275390625
0.199951171875,0.33935546875,0.341552734375,0.34228515625,0.342529296875,0.342529296875,0.343017578125,0.343017578125,0.34326171875,0.343505859375,0.34326171875
0.199951171875,0.34912109375,0.34912109375,0.349609375,0.34912109375,0.348876953125,0.3486328125,0.34912109375,0.348876953125,0.3486328125,0.3486328125
0.199951171875,0.373779296875,0.375244140625,0.375244140625,0.375,0.375,0.374267578125,0.374267578125,0.374267578125,0.3740234375,0.373779296875
0.199951171875,0.37646484375,0.378173828125,0.37841796875,0.378662109375,0.37890625,0.378173828125,0.377685546875,0.37744140625,0.377197265625,0.377197265625
0.199951171875,0.3828125,0.38427734375,0.384521484375,0.383544921875,0.383544921875,0.38330078125,0.383544921875,0.383056640625,0.38330078125,0.383056640625
0.199951171875,0.388427734375,0.39013671875,0.390869140625,0.390380859375,0.390380859375,0.391357421875,0.39111328125,0.391357421875,0.391357421875,0.390625
0.199951171875,0.398681640625,0.40087890625,0.40087890625,0.40087890625,0.400390625,0.400634765625,0.401123046875,0.401123046875,0.401123046875,0.4013671875
0.199951171875,0.398681640625,0.399658203125,0.3994140625,0.3994140625,0.3984375,0.398681640625,0.3984375,0.3984375,0.39794921875,0.397705078125
0.199951171875,0.39990234375,0.39990234375,0.39990234375,0.3984375,0.3974609375,0.396484375,0.39599609375,0.39599609375,0.39599609375,0.396240234375
0.199951171875,0.408203125,0.409912109375,0.409912109375,0.409912109375,0.4091796875,0.408935546875,0.4091796875,0.408935546875,0.408935546875,0.408935546875
0.199951171875,0.41064453125,0.410888671875,0.410400390625,0.409912109375,0.409423828125,0.4091796875,0.409423828125,0.4091796875,0.40869140625,0.408447265625
0.199951171875,0.413330078125,0.41650390625,0.415771484375,0.415771484375,0.41552734375,0.415283203125,0.414306640625,0.414306640625,0.4140625,0.413818359375
0.199951171875,0.416748046875,0.41748046875,0.41845703125,0.417724609375,0.417236328125,0.4169921875,0.4169921875,0.4169921875,0.416748046875,0.41650390625
0.199951171875,0.40869140625,0.4111328125,0.41162109375,0.410400390625,0.410888671875,0.4111328125,0.411376953125,0.41162109375,0.41162109375,0.411376953125
0.199951171875,0.413818359375,0.41455078125,0.415283203125,0.41552734375,0.414306640625,0.413818359375,0.41357421875,0.413818359375,0.413818359375,0.413818359375
0.199951171875,0.421142578125,0.423583984375,0.42431640625,0.42529296875,0.425048828125,0.4248046875,0.424072265625,0.424072265625,0.424072265625,0.423583984375
0.199951171875,0.42626953125,0.427001953125,0.427001953125,0.42724609375,0.427001953125,0.427001953125,0.427490234375,0.427490234375,0.427490234375,0.427490234375
