0,1,2,3,4,5,6,7,8,9,10
0.19775390625,0.24462890625,0.260009765625,0.26220703125,0.267578125,0.267822265625,0.26904296875,0.26904296875,0.26904296875,0.269287109375,0.26904296875
0.2001953125,0.257080078125,0.270263671875,0.2734375,0.276611328125,0.2763671875,0.277099609375,0.277099609375,0.277587890625,0.27783203125,0.27783203125
0.1951904296875,0.281982421875,0.28564453125,0.293212890625,0.293212890625,0.292236328125,0.29296875,0.292236328125,0.29248046875,0.29296875,0.29248046875
0.204833984375,0.31201171875,0.315673828125,0.315673828125,0.3154296875,0.316162109375,0.31591796875,0.31591796875,0.31591796875,0.31640625,0.317138671875
0.20361328125,0.32275390625,0.3232421875,0.323974609375,0.324462890625,0.324951171875,0.3251953125,0.324951171875,0.324951171875,0.324462890625,0.32421875
0.196044921875,0.324951171875,0.3291015625,0.329833984375,0.32861328125,0.329345703125,0.329345703125,0.32958984375,0.330322265625,0.329345703125,0.328857421875
0.201904296875,0.335205078125,0.33935546875,0.33642578125,0.3359375,0.33544921875,0.33544921875,0.334716796875,0.33447265625,0.333984375,0.333251953125
0.2076416015625,0.33056640625,0.33447265625,0.3349609375,0.333984375,0.334716796875,0.334716796875,0.3349609375,0.33447265625,0.33447265625,0.33447265625
0.1978759765625,0.352294921875,0.351806640625,0.352294921875,0.353515625,0.353271484375,0.352783203125,0.353271484375,0.35400390625,0.353759765625,0.353759765625
0.2032470703125,0.357666015625,0.35986328125,0.3603515625,0.361572265625,0.36181640625,0.36181640625,0.361572265625,0.36181640625,0.362060546875,0.3623046875
0.1998291015625,0.349365234375,0.3544921875,0.356201171875,0.35546875,0.356201171875,0.35546875,0.35498046875,0.35498046875,0.3544921875,0.3544921875
