0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.287109375,0.302978515625,0.3037109375,0.304931640625,0.305419921875,0.30517578125,0.304931640625,0.30419921875,0.3046875,0.3046875
0.199951171875,0.306884765625,0.30810546875,0.310302734375,0.31005859375,0.309814453125,0.3095703125,0.310302734375,0.310302734375,0.310546875,0.310302734375
0.199951171875,0.32568359375,0.32763671875,0.327880859375,0.328125,0.3271484375,0.32666015625,0.326171875,0.32568359375,0.325439453125,0.3251953125
0.199951171875,0.3408203125,0.3408203125,0.340576171875,0.341552734375,0.341552734375,0.341552734375,0.3408203125,0.3408203125,0.3408203125,0.340576171875
0.199951171875,0.34521484375,0.34521484375,0.345703125,0.345947265625,0.346435546875,0.3466796875,0.346923828125,0.346923828125,0.346435546875,0.346435546875
0.199951171875,0.35888671875,0.35888671875,0.360107421875,0.359619140625,0.359375,0.359375,0.35888671875,0.358642578125,0.35888671875,0.358642578125
0.199951171875,0.357421875,0.3583984375,0.358642578125,0.357666015625,0.357421875,0.357177734375,0.35693359375,0.3564453125,0.355712890625,0.35595703125
0.199951171875,0.360595703125,0.362060546875,0.363037109375,0.363525390625,0.362548828125,0.36279296875,0.362548828125,0.362060546875,0.362060546875,0.36279296875
0.199951171875,0.369140625,0.369384765625,0.3701171875,0.369873046875,0.368896484375,0.368896484375,0.36962890625,0.369384765625,0.369384765625,0.369384765625
0.199951171875,0.37255859375,0.3740234375,0.375244140625,0.37548828125,0.37548828125,0.375244140625,0.374755859375,0.37451171875,0.3740234375,0.374267578125
0.199951171875,0.374267578125,0.3759765625,0.376708984375,0.37548828125,0.3759765625,0.37646484375,0.3759765625,0.374755859375,0.374267578125,0.374267578125
0.199951171875,0.3896484375,0.390380859375,0.390869140625,0.390869140625,0.39013671875,0.388916015625,0.389404296875,0.38916015625,0.388916015625,0.388427734375
0.199951171875,0.392822265625,0.39501953125,0.395263671875,0.395263671875,0.395751953125,0.3955078125,0.394775390625,0.39501953125,0.394775390625,0.394775390625
