0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263671875,0.263427734375
0.199951171875,0.31640625,0.31640625,0.316650390625,0.316650390625,0.316650390625,0.31640625,0.315673828125,0.315673828125,0.315673828125,0.315673828125
0.199951171875,0.3115234375,0.31201171875,0.311279296875,0.310791015625,0.31103515625,0.310791015625,0.310791015625,0.310546875,0.310546875,0.310546875
0.199951171875,0.317626953125,0.318359375,0.317138671875,0.315185546875,0.31494140625,0.31494140625,0.314697265625,0.314453125,0.3134765625,0.3134765625
0.199951171875,0.3330078125,0.329345703125,0.329833984375,0.326416015625,0.323974609375,0.324462890625,0.324462890625,0.323974609375,0.3232421875,0.321533203125
0.199951171875,0.32373046875,0.324462890625,0.3251953125,0.323974609375,0.323974609375,0.323974609375,0.323974609375,0.323486328125,0.32421875,0.323974609375
0.199951171875,0.33984375,0.337158203125,0.334716796875,0.3330078125,0.3330078125,0.33203125,0.33154296875,0.3310546875,0.33056640625,0.330078125
0.199951171875,0.34130859375,0.33984375,0.337646484375,0.336669921875,0.33642578125,0.336669921875,0.336669921875,0.33642578125,0.33642578125,0.33642578125
0.199951171875,0.336181640625,0.338134765625,0.336669921875,0.33837890625,0.337158203125,0.337890625,0.337890625,0.3369140625,0.3369140625,0.3369140625
0.199951171875,0.347900390625,0.345458984375,0.343994140625,0.34326171875,0.34326171875,0.343017578125,0.343017578125,0.3427734375,0.34228515625,0.34228515625
0.199951171875,0.357177734375,0.35888671875,0.358154296875,0.359619140625,0.357666015625,0.357177734375,0.356201171875,0.35595703125,0.35595703125,0.356201171875
0.199951171875,0.356201171875,0.354248046875,0.354736328125,0.35498046875,0.3544921875,0.3544921875,0.354736328125,0.354248046875,0.354248046875,0.353759765625
0.199951171875,0.365478515625,0.363037109375,0.362548828125,0.36328125,0.361083984375,0.362060546875,0.362548828125,0.3623046875,0.362060546875,0.362548828125
0.199951171875,0.3681640625,0.368896484375,0.367919921875,0.367919921875,0.368896484375,0.368408203125,0.369384765625,0.36962890625,0.36962890625,0.369873046875
0.199951171875,0.38037109375,0.37841796875,0.37646484375,0.378662109375,0.376708984375,0.376708984375,0.376953125,0.377197265625,0.377197265625,0.37744140625
0.199951171875,0.38916015625,0.388427734375,0.387939453125,0.387451171875,0.38818359375,0.38818359375,0.386962890625,0.38671875,0.386962890625,0.38671875
0.199951171875,0.403076171875,0.40234375,0.398193359375,0.397216796875,0.39697265625,0.397216796875,0.397216796875,0.397705078125,0.39794921875,0.398193359375
0.199951171875,0.39306640625,0.390625,0.38818359375,0.3876953125,0.3857421875,0.38720703125,0.3876953125,0.38818359375,0.38818359375,0.388916015625
0.199951171875,0.40185546875,0.403564453125,0.403076171875,0.404296875,0.402587890625,0.40283203125,0.40185546875,0.40234375,0.40234375,0.40185546875
0.199951171875,0.401611328125,0.400390625,0.398681640625,0.399658203125,0.3984375,0.3994140625,0.401123046875,0.40087890625,0.400146484375,0.39990234375
0.199951171875,0.412109375,0.410400390625,0.410888671875,0.408203125,0.4091796875,0.40869140625,0.4091796875,0.408935546875,0.409423828125,0.40966796875
