0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263427734375,0.263671875,0.263427734375
0.199951171875,0.31640625,0.31640625,0.316650390625,0.316650390625,0.316650390625,0.31640625,0.315673828125,0.315673828125,0.315673828125,0.315673828125
0.199951171875,0.3115234375,0.31201171875,0.311279296875,0.310791015625,0.31103515625,0.310791015625,0.310791015625,0.310546875,0.310546875,0.310546875
0.199951171875,0.317626953125,0.318359375,0.317138671875,0.315185546875,0.31494140625,0.31494140625,0.314697265625,0.314453125,0.3134765625,0.3134765625
0.199951171875,0.3330078125,0.329345703125,0.329833984375,0.326416015625,0.323974609375,0.324462890625,0.324462890625,0.323974609375,0.3232421875,0.321533203125
0.199951171875,0.32373046875,0.324462890625,0.3251953125,0.323974609375,0.323974609375,0.323974609375,0.323974609375,0.323486328125,0.32421875,0.323974609375
0.199951171875,0.33984375,0.337158203125,0.334716796875,0.3330078125,0.3330078125,0.33203125,0.33154296875,0.3310546875,0.33056640625,0.330078125
0.199951171875,0.34130859375,0.33984375,0.337646484375,0.336669921875,0.33642578125,0.336669921875,0.336669921875,0.33642578125,0.33642578125,0.33642578125
0.199951171875,0.336181640625,0.338134765625,0.336669921875,0.33837890625,0.337158203125,0.337890625,0.337890625,0.3369140625,0.3369140625,0.3369140625
0.199951171875,0.347900390625,0.345458984375,0.343994140625,0.34326171875,0.34326171875,0.343017578125,0.343017578125,0.3427734375,0.34228515625,0.34228515625
0.199951171875,0.357177734375,0.35888671875,0.358154296875,0.359619140625,0.357666015625,0.357177734375,0.356201171875,0.35595703125,0.35595703125,0.356201171875
