0,1,2,3,4,5,6,7,8,9,10
0.2000732421875,0.2333984375,0.2489013671875,0.260498046875,0.26025390625,0.26220703125,0.263427734375,0.26416015625,0.26318359375,0.263671875,0.263671875
0.1978759765625,0.249755859375,0.2666015625,0.274169921875,0.27685546875,0.277099609375,0.277587890625,0.27783203125,0.278076171875,0.27783203125,0.27783203125
0.197265625,0.25390625,0.2724609375,0.276123046875,0.27734375,0.277099609375,0.277099609375,0.27734375,0.27783203125,0.2783203125,0.2783203125
0.1954345703125,0.259033203125,0.2685546875,0.274169921875,0.2744140625,0.274169921875,0.274169921875,0.274658203125,0.27490234375,0.275146484375,0.275146484375
0.1959228515625,0.265869140625,0.271240234375,0.27392578125,0.275634765625,0.276123046875,0.2763671875,0.276611328125,0.276123046875,0.276123046875,0.2763671875
0.19091796875,0.256103515625,0.267333984375,0.27001953125,0.271240234375,0.27197265625,0.27197265625,0.272216796875,0.27294921875,0.2734375,0.273681640625
0.199951171875,0.26318359375,0.273193359375,0.27490234375,0.275390625,0.27685546875,0.278076171875,0.278564453125,0.278564453125,0.279296875,0.279296875
0.2061767578125,0.2607421875,0.26904296875,0.2705078125,0.2705078125,0.271240234375,0.271728515625,0.27197265625,0.272705078125,0.272705078125,0.2734375
0.203857421875,0.246337890625,0.257080078125,0.259033203125,0.260498046875,0.2607421875,0.26171875,0.26171875,0.261962890625,0.26318359375,0.262939453125
0.198974609375,0.2486572265625,0.2587890625,0.26123046875,0.262451171875,0.262939453125,0.263916015625,0.264404296875,0.2646484375,0.26513671875,0.26513671875
0.19384765625,0.2423095703125,0.2548828125,0.25830078125,0.259521484375,0.260498046875,0.260986328125,0.261474609375,0.261474609375,0.26220703125,0.261962890625
