0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875
0.199951171875,0.318359375,0.318603515625,0.31884765625,0.318359375,0.318115234375,0.31787109375,0.318603515625,0.318603515625,0.318359375,0.318603515625
0.199951171875,0.331787109375,0.33056640625,0.331298828125,0.331298828125,0.330078125,0.329833984375,0.3310546875,0.330810546875,0.3310546875,0.3310546875
0.199951171875,0.335693359375,0.337646484375,0.33642578125,0.336181640625,0.335205078125,0.33544921875,0.3359375,0.335693359375,0.33544921875,0.335205078125
0.199951171875,0.352783203125,0.354736328125,0.353515625,0.35302734375,0.352294921875,0.352783203125,0.35302734375,0.352783203125,0.352294921875,0.35205078125
0.199951171875,0.364501953125,0.365966796875,0.36376953125,0.362548828125,0.362548828125,0.362060546875,0.362548828125,0.362548828125,0.362060546875,0.361328125
0.199951171875,0.373779296875,0.373046875,0.3740234375,0.37451171875,0.3740234375,0.373779296875,0.373291015625,0.3720703125,0.371826171875,0.371826171875
0.199951171875,0.370849609375,0.368408203125,0.369140625,0.369873046875,0.370361328125,0.370361328125,0.37109375,0.370849609375,0.37060546875,0.37060546875
0.199951171875,0.39111328125,0.38623046875,0.387939453125,0.3876953125,0.38818359375,0.38818359375,0.388671875,0.388427734375,0.38818359375,0.3876953125
0.199951171875,0.391357421875,0.3916015625,0.39111328125,0.390625,0.390869140625,0.390625,0.389892578125,0.38916015625,0.389404296875,0.38916015625
0.199951171875,0.39111328125,0.392333984375,0.390625,0.389892578125,0.39013671875,0.390625,0.39013671875,0.38916015625,0.389404296875,0.389404296875
0.199951171875,0.376220703125,0.376708984375,0.376220703125,0.37646484375,0.37646484375,0.376708984375,0.376953125,0.377197265625,0.376708984375,0.37646484375
0.199951171875,0.403076171875,0.403076171875,0.402587890625,0.401611328125,0.4013671875,0.4013671875,0.401611328125,0.4013671875,0.40087890625,0.40087890625
0.199951171875,0.40478515625,0.4052734375,0.404052734375,0.403076171875,0.403076171875,0.4033203125,0.4033203125,0.402587890625,0.40234375,0.40283203125
0.199951171875,0.41162109375,0.411865234375,0.41162109375,0.41162109375,0.41259765625,0.412109375,0.41162109375,0.410888671875,0.410400390625,0.41015625
0.199951171875,0.415771484375,0.414794921875,0.41455078125,0.414306640625,0.4150390625,0.415283203125,0.415283203125,0.415283203125,0.4150390625,0.41455078125
0.199951171875,0.428955078125,0.4287109375,0.430908203125,0.429443359375,0.4306640625,0.4287109375,0.428955078125,0.4287109375,0.428955078125,0.427978515625
0.199951171875,0.4189453125,0.416015625,0.41552734375,0.416748046875,0.414306640625,0.41796875,0.41650390625,0.417236328125,0.41650390625,0.416015625
0.199951171875,0.423095703125,0.42431640625,0.42431640625,0.42333984375,0.423828125,0.42333984375,0.424072265625,0.42333984375,0.422607421875,0.423095703125
0.199951171875,0.42919921875,0.42822265625,0.429931640625,0.427490234375,0.42919921875,0.4287109375,0.428466796875,0.428955078125,0.428955078125,0.42919921875
0.199951171875,0.43017578125,0.430908203125,0.430908203125,0.43017578125,0.4306640625,0.43017578125,0.43017578125,0.4306640625,0.43017578125,0.429443359375
0.199951171875,0.430419921875,0.430908203125,0.429443359375,0.429931640625,0.430419921875,0.430908203125,0.430908203125,0.430908203125,0.430419921875,0.4306640625
0.199951171875,0.443115234375,0.44287109375,0.44482421875,0.44384765625,0.4443359375,0.444580078125,0.444580078125,0.444580078125,0.4453125,0.4443359375
0.199951171875,0.4345703125,0.434814453125,0.4375,0.436279296875,0.436279296875,0.436279296875,0.43603515625,0.435791015625,0.435302734375,0.435302734375
0.199951171875,0.442138671875,0.44091796875,0.442138671875,0.44091796875,0.441162109375,0.43994140625,0.43994140625,0.440185546875,0.440185546875,0.43994140625
0.199951171875,0.437255859375,0.4365234375,0.4375,0.43701171875,0.436767578125,0.436279296875,0.436767578125,0.436767578125,0.4365234375,0.4365234375
0.199951171875,0.44384765625,0.44384765625,0.4443359375,0.443115234375,0.443115234375,0.441162109375,0.441162109375,0.441162109375,0.442138671875,0.44140625
0.199951171875,0.446044921875,0.4482421875,0.449462890625,0.44970703125,0.45068359375,0.449951171875,0.450439453125,0.449951171875,0.44970703125,0.448974609375
0.199951171875,0.4453125,0.4462890625,0.44580078125,0.445556640625,0.44580078125,0.446044921875,0.4453125,0.445556640625,0.445556640625,0.445068359375
0.199951171875,0.438720703125,0.4375,0.43994140625,0.4404296875,0.43994140625,0.4404296875,0.43994140625,0.440185546875,0.439453125,0.439697265625
0.199951171875,0.448974609375,0.44775390625,0.44677734375,0.445556640625,0.445556640625,0.4462890625,0.446044921875,0.44580078125,0.4462890625,0.44580078125
