0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.33984375,0.385009765625,0.3935546875,0.39794921875,0.40087890625,0.40185546875,0.403076171875,0.404541015625,0.405029296875,0.40625
0.199951171875,0.447021484375,0.462158203125,0.468505859375,0.471923828125,0.474365234375,0.474609375,0.4755859375,0.474853515625,0.475341796875,0.4755859375
0.199951171875,0.466064453125,0.48388671875,0.49169921875,0.49658203125,0.49853515625,0.498779296875,0.499755859375,0.499755859375,0.5,0.5
0.199951171875,0.485595703125,0.5,0.5078125,0.51123046875,0.51220703125,0.51318359375,0.5146484375,0.5146484375,0.5146484375,0.5146484375
0.199951171875,0.491943359375,0.5107421875,0.51708984375,0.51904296875,0.52001953125,0.52099609375,0.52099609375,0.521484375,0.52197265625,0.5224609375
0.199951171875,0.49462890625,0.51220703125,0.52001953125,0.5244140625,0.52587890625,0.52587890625,0.52587890625,0.5263671875,0.5263671875,0.52734375
0.199951171875,0.490478515625,0.51318359375,0.5205078125,0.52392578125,0.52587890625,0.52783203125,0.52880859375,0.5283203125,0.52783203125,0.52880859375
0.199951171875,0.5009765625,0.521484375,0.529296875,0.53271484375,0.5341796875,0.53369140625,0.5341796875,0.5341796875,0.53466796875,0.53515625
0.199951171875,0.50390625,0.52734375,0.53369140625,0.53759765625,0.53955078125,0.5400390625,0.54052734375,0.541015625,0.54150390625,0.541015625
0.199951171875,0.51220703125,0.53271484375,0.53857421875,0.54150390625,0.54248046875,0.54296875,0.54296875,0.54248046875,0.54248046875,0.5419921875
0.199951171875,0.50830078125,0.5322265625,0.53955078125,0.54150390625,0.5419921875,0.54296875,0.54296875,0.5439453125,0.5439453125,0.54443359375
0.199951171875,0.50341796875,0.52880859375,0.53515625,0.537109375,0.53759765625,0.53857421875,0.5390625,0.5400390625,0.5400390625,0.54052734375
0.199951171875,0.513671875,0.53759765625,0.54443359375,0.5458984375,0.546875,0.54736328125,0.546875,0.546875,0.54736328125,0.54736328125
0.199951171875,0.51904296875,0.5419921875,0.54638671875,0.54833984375,0.55029296875,0.55029296875,0.55126953125,0.55126953125,0.5517578125,0.5517578125
0.199951171875,0.51416015625,0.54052734375,0.546875,0.548828125,0.55029296875,0.55126953125,0.55224609375,0.55224609375,0.552734375,0.55224609375
0.199951171875,0.5166015625,0.5439453125,0.5498046875,0.55224609375,0.55322265625,0.552734375,0.55322265625,0.55322265625,0.552734375,0.552734375
0.199951171875,0.51416015625,0.53759765625,0.544921875,0.5458984375,0.54736328125,0.54736328125,0.5478515625,0.5478515625,0.5478515625,0.54736328125
0.199951171875,0.5078125,0.5341796875,0.54052734375,0.54296875,0.54443359375,0.5439453125,0.544921875,0.544921875,0.54541015625,0.54541015625
0.199951171875,0.51220703125,0.5380859375,0.54345703125,0.5458984375,0.54736328125,0.54736328125,0.54736328125,0.546875,0.546875,0.54736328125
0.199951171875,0.51171875,0.53564453125,0.54296875,0.5458984375,0.54736328125,0.5478515625,0.54833984375,0.54833984375,0.5478515625,0.54736328125
0.199951171875,0.51318359375,0.5390625,0.54443359375,0.54833984375,0.548828125,0.54931640625,0.5498046875,0.5498046875,0.54931640625,0.54931640625
0.199951171875,0.5068359375,0.5341796875,0.53955078125,0.54052734375,0.54296875,0.54296875,0.54296875,0.54345703125,0.5439453125,0.5439453125
0.199951171875,0.52294921875,0.546875,0.552734375,0.5537109375,0.55517578125,0.5556640625,0.5556640625,0.55615234375,0.556640625,0.55615234375
0.199951171875,0.50927734375,0.54150390625,0.5458984375,0.54833984375,0.5478515625,0.548828125,0.54931640625,0.548828125,0.54931640625,0.5498046875
0.199951171875,0.51025390625,0.54052734375,0.54638671875,0.5478515625,0.548828125,0.54931640625,0.54931640625,0.54931640625,0.5498046875,0.55029296875
0.199951171875,0.5107421875,0.537109375,0.54296875,0.5458984375,0.54736328125,0.54736328125,0.54736328125,0.54736328125,0.546875,0.54736328125
0.199951171875,0.51708984375,0.54443359375,0.55029296875,0.5517578125,0.55224609375,0.55224609375,0.5517578125,0.55126953125,0.5517578125,0.5517578125
0.199951171875,0.52197265625,0.54833984375,0.55419921875,0.5537109375,0.55517578125,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875
0.199951171875,0.515625,0.54345703125,0.5478515625,0.54931640625,0.54931640625,0.5498046875,0.5498046875,0.55029296875,0.55029296875,0.5498046875
0.199951171875,0.51513671875,0.54248046875,0.548828125,0.55029296875,0.55078125,0.55126953125,0.55126953125,0.55126953125,0.55224609375,0.5517578125
