0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375
0.199951171875,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.31787109375,0.31787109375,0.31787109375,0.318115234375
0.199951171875,0.32080078125,0.3203125,0.3203125,0.320556640625,0.3203125,0.3203125,0.3203125,0.320556640625,0.320556640625,0.3203125
0.199951171875,0.334228515625,0.334228515625,0.33349609375,0.333984375,0.33447265625,0.33447265625,0.3349609375,0.335205078125,0.33544921875,0.334716796875
0.199951171875,0.350830078125,0.35009765625,0.349609375,0.3505859375,0.3505859375,0.35009765625,0.35009765625,0.349853515625,0.348876953125,0.348388671875
0.199951171875,0.356201171875,0.35693359375,0.356689453125,0.3564453125,0.35546875,0.35498046875,0.35498046875,0.355712890625,0.35595703125,0.356201171875
0.199951171875,0.36328125,0.36376953125,0.36279296875,0.3623046875,0.36181640625,0.361572265625,0.361083984375,0.360107421875,0.361083984375,0.361083984375
0.199951171875,0.3740234375,0.375,0.37451171875,0.37451171875,0.374755859375,0.37353515625,0.37255859375,0.37255859375,0.37255859375,0.37255859375
0.199951171875,0.3837890625,0.3828125,0.38134765625,0.381103515625,0.3818359375,0.3818359375,0.38134765625,0.380615234375,0.3798828125,0.3798828125
0.199951171875,0.39697265625,0.39501953125,0.396240234375,0.393798828125,0.3955078125,0.394775390625,0.394775390625,0.394287109375,0.39404296875,0.3935546875
0.199951171875,0.40478515625,0.404296875,0.4033203125,0.402099609375,0.401611328125,0.4013671875,0.4013671875,0.401123046875,0.400634765625,0.39990234375
