0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.350341796875,0.385498046875,0.391357421875,0.392822265625,0.39404296875,0.395751953125,0.396484375,0.39697265625,0.3974609375,0.397705078125
0.199951171875,0.37451171875,0.38916015625,0.398193359375,0.402099609375,0.406494140625,0.409912109375,0.412841796875,0.41455078125,0.41552734375,0.416015625
0.199951171875,0.402099609375,0.415283203125,0.425537109375,0.431640625,0.435791015625,0.43896484375,0.44091796875,0.44189453125,0.44287109375,0.44384765625
0.199951171875,0.412841796875,0.42578125,0.436279296875,0.4404296875,0.444091796875,0.446044921875,0.44775390625,0.4501953125,0.451416015625,0.4521484375
0.199951171875,0.420654296875,0.43359375,0.442138671875,0.4482421875,0.4521484375,0.455322265625,0.4580078125,0.458984375,0.4609375,0.46142578125
0.199951171875,0.436279296875,0.450927734375,0.45947265625,0.4658203125,0.4697265625,0.47314453125,0.4755859375,0.476806640625,0.47802734375,0.478271484375
0.199951171875,0.4423828125,0.455078125,0.4658203125,0.472412109375,0.477294921875,0.48046875,0.48193359375,0.482666015625,0.484375,0.484130859375
0.199951171875,0.438232421875,0.451416015625,0.461669921875,0.468017578125,0.4716796875,0.474365234375,0.475830078125,0.476806640625,0.4775390625,0.477783203125
0.199951171875,0.462646484375,0.477294921875,0.487060546875,0.491943359375,0.4970703125,0.498779296875,0.5009765625,0.50244140625,0.5029296875,0.50341796875
0.199951171875,0.457763671875,0.47119140625,0.480712890625,0.48681640625,0.490234375,0.49267578125,0.4931640625,0.4951171875,0.49658203125,0.4970703125
0.199951171875,0.456298828125,0.471435546875,0.482666015625,0.490478515625,0.494140625,0.49755859375,0.5,0.5009765625,0.50146484375,0.501953125
0.199951171875,0.46630859375,0.4814453125,0.490966796875,0.497802734375,0.501953125,0.50390625,0.50537109375,0.505859375,0.5078125,0.5087890625
0.199951171875,0.4755859375,0.48828125,0.499755859375,0.50439453125,0.5087890625,0.5107421875,0.51123046875,0.5126953125,0.513671875,0.5146484375
0.199951171875,0.47607421875,0.4921875,0.5029296875,0.50732421875,0.50927734375,0.509765625,0.5107421875,0.51220703125,0.5126953125,0.513671875
0.199951171875,0.47607421875,0.491455078125,0.5009765625,0.50634765625,0.50830078125,0.51025390625,0.51171875,0.5126953125,0.513671875,0.51318359375
0.199951171875,0.4814453125,0.49609375,0.5048828125,0.51171875,0.51611328125,0.5166015625,0.51806640625,0.5185546875,0.51904296875,0.5185546875
0.199951171875,0.47265625,0.488037109375,0.498291015625,0.50439453125,0.50732421875,0.5078125,0.51025390625,0.51123046875,0.5126953125,0.51416015625
0.199951171875,0.478271484375,0.492431640625,0.501953125,0.50830078125,0.51123046875,0.51318359375,0.513671875,0.5146484375,0.5146484375,0.515625
0.199951171875,0.479736328125,0.49560546875,0.50537109375,0.509765625,0.51171875,0.51318359375,0.51513671875,0.515625,0.51611328125,0.51708984375
0.199951171875,0.48193359375,0.49951171875,0.50927734375,0.513671875,0.5166015625,0.5166015625,0.5166015625,0.5185546875,0.51953125,0.52099609375
0.199951171875,0.4814453125,0.49853515625,0.50927734375,0.51416015625,0.5166015625,0.5185546875,0.52001953125,0.5205078125,0.52099609375,0.521484375
0.199951171875,0.47802734375,0.497802734375,0.5087890625,0.51611328125,0.517578125,0.51953125,0.5205078125,0.52099609375,0.52197265625,0.52294921875
0.199951171875,0.469482421875,0.48681640625,0.498291015625,0.50341796875,0.50634765625,0.50732421875,0.50927734375,0.51025390625,0.5107421875,0.5107421875
0.199951171875,0.488525390625,0.50341796875,0.513671875,0.51806640625,0.5205078125,0.5224609375,0.52392578125,0.52490234375,0.52490234375,0.525390625
0.199951171875,0.476318359375,0.49267578125,0.50244140625,0.5087890625,0.51220703125,0.51416015625,0.515625,0.5166015625,0.5166015625,0.51806640625
0.199951171875,0.4873046875,0.50439453125,0.51220703125,0.5185546875,0.52099609375,0.52294921875,0.52392578125,0.5244140625,0.52490234375,0.52490234375
