0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.27734375,0.27734375,0.27734375
0.199951171875,0.314453125,0.31396484375,0.313720703125,0.313720703125,0.313232421875,0.31298828125,0.31298828125,0.31298828125,0.31298828125,0.313232421875
0.199951171875,0.321533203125,0.32275390625,0.322265625,0.32275390625,0.32275390625,0.322265625,0.321044921875,0.321044921875,0.321044921875,0.3212890625
0.199951171875,0.32373046875,0.325927734375,0.322509765625,0.323974609375,0.32373046875,0.322998046875,0.32275390625,0.322021484375,0.32177734375,0.320556640625
0.199951171875,0.322021484375,0.319580078125,0.3193359375,0.31884765625,0.31884765625,0.318359375,0.317626953125,0.31787109375,0.317626953125,0.317138671875
0.199951171875,0.330078125,0.328369140625,0.328369140625,0.329345703125,0.329345703125,0.328857421875,0.328369140625,0.328369140625,0.3271484375,0.326904296875
0.199951171875,0.3310546875,0.33251953125,0.33203125,0.330322265625,0.32958984375,0.32861328125,0.32861328125,0.32861328125,0.3291015625,0.328857421875
0.199951171875,0.33544921875,0.335205078125,0.333984375,0.334228515625,0.334716796875,0.334716796875,0.334228515625,0.33349609375,0.333251953125,0.332763671875
0.199951171875,0.3447265625,0.34375,0.344970703125,0.344482421875,0.34326171875,0.34228515625,0.341796875,0.34130859375,0.341796875,0.342041015625
0.199951171875,0.3515625,0.352294921875,0.3505859375,0.349365234375,0.34912109375,0.349609375,0.349609375,0.348388671875,0.348388671875,0.3486328125
0.199951171875,0.35986328125,0.356689453125,0.3564453125,0.355712890625,0.356201171875,0.35546875,0.355224609375,0.354736328125,0.3544921875,0.354736328125
0.199951171875,0.365966796875,0.364013671875,0.363525390625,0.3623046875,0.363525390625,0.3642578125,0.364501953125,0.36474609375,0.364501953125,0.36474609375
0.199951171875,0.368408203125,0.367919921875,0.3681640625,0.364990234375,0.366455078125,0.366455078125,0.3662109375,0.365966796875,0.3662109375,0.3662109375
0.199951171875,0.374755859375,0.37353515625,0.374267578125,0.3740234375,0.3740234375,0.37548828125,0.374267578125,0.3740234375,0.373291015625,0.373046875
0.199951171875,0.38623046875,0.382568359375,0.38330078125,0.376708984375,0.383544921875,0.3818359375,0.383544921875,0.382080078125,0.38232421875,0.3818359375
0.199951171875,0.38671875,0.382568359375,0.38134765625,0.379638671875,0.38134765625,0.383056640625,0.38330078125,0.38330078125,0.38330078125,0.38232421875
0.199951171875,0.38623046875,0.382080078125,0.38427734375,0.376953125,0.38037109375,0.3798828125,0.380126953125,0.380126953125,0.38037109375,0.3798828125
0.199951171875,0.395751953125,0.39404296875,0.388427734375,0.38720703125,0.3916015625,0.393798828125,0.39208984375,0.392822265625,0.39208984375,0.392578125
0.199951171875,0.400390625,0.39453125,0.39013671875,0.381591796875,0.389404296875,0.389892578125,0.391357421875,0.390869140625,0.39013671875,0.390869140625
0.199951171875,0.401123046875,0.398681640625,0.389892578125,0.384521484375,0.393798828125,0.39697265625,0.39697265625,0.396484375,0.39599609375,0.39697265625
0.199951171875,0.40478515625,0.39990234375,0.398681640625,0.39111328125,0.397216796875,0.397705078125,0.39794921875,0.398681640625,0.3994140625,0.398681640625
0.199951171875,0.40283203125,0.401611328125,0.394775390625,0.389892578125,0.393310546875,0.393798828125,0.39599609375,0.3955078125,0.3955078125,0.39501953125
0.199951171875,0.416748046875,0.410400390625,0.40283203125,0.39697265625,0.40478515625,0.40576171875,0.40625,0.40771484375,0.407470703125,0.406982421875
0.199951171875,0.41943359375,0.41015625,0.4013671875,0.398193359375,0.4033203125,0.406982421875,0.407470703125,0.407958984375,0.4091796875,0.409423828125
0.199951171875,0.409423828125,0.402099609375,0.393310546875,0.397216796875,0.40234375,0.401611328125,0.404052734375,0.4033203125,0.40380859375,0.404296875
0.199951171875,0.394287109375,0.388427734375,0.382568359375,0.3828125,0.384521484375,0.3876953125,0.38818359375,0.387451171875,0.3876953125,0.38818359375
0.199951171875,0.41357421875,0.39892578125,0.398681640625,0.388916015625,0.3974609375,0.39892578125,0.3994140625,0.401123046875,0.402587890625,0.40283203125
0.199951171875,0.418212890625,0.4072265625,0.405517578125,0.3984375,0.4091796875,0.40869140625,0.41015625,0.41015625,0.409423828125,0.409423828125
0.199951171875,0.4228515625,0.41455078125,0.4130859375,0.398681640625,0.40478515625,0.40673828125,0.40771484375,0.40966796875,0.410400390625,0.411376953125
0.199951171875,0.42626953125,0.4169921875,0.418212890625,0.411865234375,0.419677734375,0.419921875,0.419677734375,0.419921875,0.42041015625,0.420166015625
0.199951171875,0.435546875,0.424560546875,0.41650390625,0.412353515625,0.413818359375,0.416259765625,0.41943359375,0.41845703125,0.419189453125,0.419921875
0.199951171875,0.426025390625,0.416015625,0.411376953125,0.4072265625,0.414306640625,0.4150390625,0.417236328125,0.417236328125,0.417236328125,0.41796875
0.199951171875,0.420654296875,0.4140625,0.41064453125,0.40380859375,0.411865234375,0.410888671875,0.413818359375,0.415283203125,0.416015625,0.415771484375
0.199951171875,0.436279296875,0.42724609375,0.418701171875,0.41650390625,0.418701171875,0.4208984375,0.422607421875,0.424072265625,0.42431640625,0.4248046875
0.199951171875,0.43701171875,0.428955078125,0.423828125,0.42431640625,0.42529296875,0.428955078125,0.427734375,0.428466796875,0.4287109375,0.428466796875
0.199951171875,0.445068359375,0.42724609375,0.421142578125,0.415771484375,0.422607421875,0.426025390625,0.4306640625,0.43017578125,0.43017578125,0.430419921875
0.199951171875,0.43896484375,0.42626953125,0.41552734375,0.4072265625,0.413330078125,0.415771484375,0.41796875,0.419189453125,0.420166015625,0.421630859375
0.199951171875,0.438720703125,0.42578125,0.41455078125,0.416015625,0.416748046875,0.42333984375,0.423583984375,0.423828125,0.425537109375,0.424560546875
0.199951171875,0.44140625,0.4267578125,0.4208984375,0.414306640625,0.4208984375,0.424560546875,0.4248046875,0.427490234375,0.42822265625,0.428466796875
0.199951171875,0.44384765625,0.43359375,0.4326171875,0.421875,0.426513671875,0.431884765625,0.43115234375,0.430419921875,0.432373046875,0.4326171875
0.199951171875,0.449951171875,0.435791015625,0.425048828125,0.421142578125,0.43017578125,0.4345703125,0.433349609375,0.4345703125,0.435302734375,0.436767578125
0.199951171875,0.447265625,0.435546875,0.424560546875,0.423583984375,0.43017578125,0.428955078125,0.43212890625,0.43212890625,0.4326171875,0.432861328125
0.199951171875,0.4404296875,0.430419921875,0.4169921875,0.418701171875,0.42138671875,0.422119140625,0.425537109375,0.424560546875,0.42529296875,0.42529296875
0.199951171875,0.435791015625,0.431884765625,0.423583984375,0.418212890625,0.425048828125,0.424072265625,0.429443359375,0.428955078125,0.429931640625,0.43017578125
0.199951171875,0.447998046875,0.433837890625,0.424560546875,0.416748046875,0.422607421875,0.42919921875,0.430908203125,0.433349609375,0.431640625,0.431640625
0.199951171875,0.447265625,0.427978515625,0.411376953125,0.409423828125,0.420166015625,0.421875,0.42431640625,0.425048828125,0.42578125,0.426513671875
0.199951171875,0.45849609375,0.44091796875,0.426513671875,0.426025390625,0.427490234375,0.4326171875,0.43408203125,0.436279296875,0.4375,0.438232421875
0.199951171875,0.4501953125,0.43798828125,0.43359375,0.426025390625,0.432373046875,0.43310546875,0.43408203125,0.43701171875,0.43798828125,0.43896484375
0.199951171875,0.4365234375,0.42822265625,0.417236328125,0.408203125,0.410400390625,0.415771484375,0.415771484375,0.416015625,0.4169921875,0.4169921875
0.199951171875,0.452392578125,0.4375,0.420654296875,0.41796875,0.42578125,0.4267578125,0.430908203125,0.43115234375,0.4306640625,0.430908203125
0.199951171875,0.45556640625,0.44873046875,0.43994140625,0.43408203125,0.441650390625,0.440185546875,0.443115234375,0.443115234375,0.44287109375,0.444091796875
