0,1,2,3,4,5,6,7,8,9,10
0.1953125,0.2364501953125,0.25,0.25634765625,0.259033203125,0.25927734375,0.2607421875,0.260986328125,0.26123046875,0.260986328125,0.26123046875
0.1949462890625,0.251708984375,0.260498046875,0.2607421875,0.26513671875,0.265380859375,0.265625,0.265625,0.265869140625,0.265869140625,0.265869140625
0.19580078125,0.276611328125,0.280517578125,0.28369140625,0.285400390625,0.287109375,0.287353515625,0.28759765625,0.287841796875,0.287841796875,0.2880859375
0.1998291015625,0.28515625,0.2900390625,0.290771484375,0.293212890625,0.29443359375,0.293701171875,0.2939453125,0.294189453125,0.294189453125,0.29443359375
0.196533203125,0.27685546875,0.282958984375,0.2841796875,0.285400390625,0.286865234375,0.2880859375,0.2880859375,0.288330078125,0.28857421875,0.289306640625
0.2022705078125,0.3076171875,0.311767578125,0.31396484375,0.313232421875,0.313720703125,0.314208984375,0.315185546875,0.3154296875,0.315673828125,0.315673828125
0.1976318359375,0.3173828125,0.31591796875,0.3173828125,0.3173828125,0.31689453125,0.31787109375,0.31787109375,0.317626953125,0.31787109375,0.318359375
0.192626953125,0.31884765625,0.3212890625,0.32275390625,0.322509765625,0.322021484375,0.3232421875,0.322509765625,0.322265625,0.322265625,0.322021484375
0.1968994140625,0.328125,0.329833984375,0.331787109375,0.332275390625,0.33154296875,0.332275390625,0.33203125,0.331787109375,0.332275390625,0.33203125
0.203369140625,0.333984375,0.338623046875,0.339599609375,0.3388671875,0.339111328125,0.339599609375,0.33935546875,0.33984375,0.339599609375,0.339599609375
0.198974609375,0.333251953125,0.34228515625,0.34130859375,0.342041015625,0.342041015625,0.342041015625,0.341796875,0.34130859375,0.341552734375,0.342041015625
0.200439453125,0.347900390625,0.354248046875,0.353759765625,0.354736328125,0.353515625,0.35400390625,0.3544921875,0.355224609375,0.35400390625,0.354248046875
0.2022705078125,0.33544921875,0.34912109375,0.35205078125,0.35205078125,0.354248046875,0.354736328125,0.3544921875,0.3544921875,0.3544921875,0.354248046875
0.1998291015625,0.352294921875,0.355224609375,0.363525390625,0.365234375,0.36572265625,0.36474609375,0.365478515625,0.36572265625,0.365966796875,0.366455078125
0.202880859375,0.35009765625,0.362548828125,0.363037109375,0.36669921875,0.364990234375,0.3662109375,0.366455078125,0.367431640625,0.36767578125,0.3681640625
0.1993408203125,0.341796875,0.353759765625,0.358154296875,0.359375,0.361328125,0.360107421875,0.361083984375,0.361083984375,0.36181640625,0.3623046875
0.1986083984375,0.35498046875,0.359619140625,0.36572265625,0.3671875,0.366943359375,0.367431640625,0.366943359375,0.366455078125,0.36669921875,0.366455078125
0.2008056640625,0.359619140625,0.369873046875,0.374755859375,0.3759765625,0.37548828125,0.3759765625,0.3759765625,0.3759765625,0.3759765625,0.3759765625
0.2052001953125,0.34814453125,0.3662109375,0.374755859375,0.3720703125,0.37255859375,0.372802734375,0.371826171875,0.37255859375,0.3720703125,0.371826171875
0.2003173828125,0.350830078125,0.366455078125,0.366943359375,0.37353515625,0.375,0.375,0.375732421875,0.375,0.375,0.3759765625
0.1995849609375,0.359375,0.372314453125,0.376953125,0.378662109375,0.379150390625,0.38037109375,0.380859375,0.380859375,0.381103515625,0.380859375
0.20263671875,0.357421875,0.36669921875,0.3740234375,0.37744140625,0.37744140625,0.377685546875,0.377685546875,0.377685546875,0.376953125,0.377197265625
0.20068359375,0.361572265625,0.374755859375,0.380126953125,0.383056640625,0.384765625,0.385498046875,0.38427734375,0.384033203125,0.384521484375,0.385009765625
0.2056884765625,0.357421875,0.367431640625,0.37744140625,0.380126953125,0.382080078125,0.382568359375,0.383544921875,0.383544921875,0.383544921875,0.384521484375
0.2008056640625,0.35595703125,0.366943359375,0.374755859375,0.37548828125,0.377197265625,0.377685546875,0.3779296875,0.37890625,0.379150390625,0.37939453125
0.2001953125,0.34130859375,0.35546875,0.364501953125,0.3671875,0.368896484375,0.3681640625,0.36865234375,0.369873046875,0.36962890625,0.3701171875
0.20068359375,0.352783203125,0.3720703125,0.3779296875,0.376953125,0.3798828125,0.381103515625,0.381103515625,0.381591796875,0.381591796875,0.382080078125
0.194580078125,0.355224609375,0.376708984375,0.3798828125,0.38134765625,0.3828125,0.384521484375,0.385498046875,0.386474609375,0.387451171875,0.38720703125
0.199951171875,0.36474609375,0.380859375,0.38623046875,0.3876953125,0.390869140625,0.391845703125,0.39208984375,0.391845703125,0.39306640625,0.39306640625
0.1976318359375,0.35888671875,0.370361328125,0.381591796875,0.382080078125,0.384521484375,0.385498046875,0.385498046875,0.385498046875,0.3857421875,0.385986328125
0.200927734375,0.364501953125,0.379638671875,0.38623046875,0.3896484375,0.390380859375,0.39306640625,0.39404296875,0.39501953125,0.395263671875,0.3955078125
