0,1,2,3
0.20120967741935503,0.4453494623655915,0.5373118279569897,0.5554301075268819
0.19999999999999726,0.44477150537634463,0.538333333333333,0.5557795698924733
0.20513440860215088,0.7929301075268828,0.8388306451612917,0.844771505376345
0.19999999999999726,0.7930107526881728,0.8389247311827962,0.8450537634408614
0.19934139784946261,0.8619220430107538,0.8936424731182794,0.8973790322580648
0.19999999999999726,0.8619354838709691,0.8940322580645157,0.8976478494623655
0.19873655913978516,0.9065456989247328,0.9294623655914013,0.9320161290322609
0.19999999999999726,0.9066666666666677,0.929233870967745,0.9319354838709704
0.20122311827957023,0.921948924731185,0.9412365591397893,0.9435618279569931
0.19999999999999726,0.9233870967741958,0.9418145161290363,0.9438440860215098
0.19888440860215087,0.922647849462368,0.9417338709677459,0.9436424731182843
0.19999999999999726,0.9226209677419386,0.9422715053763475,0.9438709677419402
0.19934139784946295,0.9376478494623693,0.9510215053763499,0.9529838709677483
0.19999999999999726,0.9373387096774236,0.9518010752688233,0.9534408602150604
0.19627688172043023,0.939879032258069,0.9529704301075337,0.9557258064516195
0.19999999999999726,0.9406451612903268,0.953104838709685,0.955631720430114
0.19881720430107566,0.9471639784946284,0.9581720430107599,0.9598118279569953
0.19999999999999726,0.9470564516129081,0.9578897849462434,0.9595833333333394
0.19837365591397885,0.9516397849462411,0.9620430107526942,0.9643010752688241
0.19999999999999726,0.9522446236559183,0.9623790322580708,0.96450268817205
0.2007661290322585,0.9553091397849514,0.9633064516129108,0.9648118279569962
0.19999999999999726,0.9554166666666715,0.9636424731182869,0.9652150537634481
0.19977150537634447,0.955631720430114,0.9650000000000071,0.9662231182795771
0.19999999999999726,0.9562500000000069,0.9652956989247381,0.9671908602150604
0.20661290322580683,0.9595161290322634,0.9664381720430173,0.9689919354838775
0.19999999999999726,0.9599731182795755,0.9666801075268877,0.9695430107526947
0.19875000000000034,0.961693548387103,0.9673118279569964,0.9700268817204377
0.19999999999999726,0.9620161290322641,0.9681182795699,0.9706989247311907
0.19567204301075306,0.9640725806451674,0.9685349462365666,0.9706720430107602
0.19999999999999726,0.9645295698924804,0.9690188172043084,0.9711021505376418
0.19850806451612954,0.9661155913978565,0.9708064516129116,0.9726612903225886
0.19999999999999726,0.9669354838709755,0.9708870967742013,0.9731720430107608
0.20048387096774223,0.9657258064516189,0.9716263440860291,0.9727688172043082
0.19999999999999726,0.9663978494623718,0.9715725806451686,0.9730510752688245
0.20157258064516165,0.969919354838717,0.9734543010752761,0.9754838709677496
0.19999999999999726,0.9706048387096842,0.9734139784946306,0.9755376344086095
0.20513440860215099,0.9683736559139856,0.9727553763440936,0.974220430107534
0.19999999999999726,0.9688709677419423,0.9728763440860291,0.9743817204301147
0.195470430107527,0.9681720430107599,0.9731317204301151,0.9746236559139864
0.19999999999999726,0.9688575268817274,0.9733736559139854,0.9748521505376417
0.20016129032258095,0.9691935483871048,0.9729435483871045,0.9745967741935558
0.19999999999999726,0.9701344086021583,0.9731586021505457,0.975161290322589
0.20342741935483902,0.9680510752688244,0.9715725806451692,0.9732661290322658
0.19999999999999726,0.9688978494623728,0.9721639784946308,0.9742473118279643
0.2015456989247316,0.9689919354838782,0.9724462365591464,0.9739516129032325
0.19999999999999726,0.9694086021505445,0.9729569892473184,0.9742069892473187
0.20009408602150577,0.9706720430107607,0.9741801075268881,0.9755107526881784
0.19999999999999726,0.9714247311828033,0.973978494623663,0.9756720430107605
0.2008870967741939,0.9714516129032323,0.9753091397849528,0.9768817204301146
0.19999999999999726,0.9718548387096843,0.97586021505377,0.9770026881720496
0.19862903225806472,0.9715322580645234,0.9748655913978566,0.9761155913978572
0.19999999999999726,0.9718010752688249,0.97564516129033,0.9767876344086095
0.20126344086021522,0.9733602150537706,0.975967741935492,0.9775000000000081
0.19999999999999726,0.9741532258064594,0.9764784946236634,0.9778091397849537
0.2001612903225809,0.9710483870967809,0.9744354838709752,0.976263440860222
0.19999999999999726,0.9719220430107594,0.9747311827957066,0.9764784946236633
0.19814516129032284,0.9728225806451685,0.9760215053763512,0.9775806451612978
0.19999999999999726,0.9731451612903299,0.9758467741935553,0.9776075268817274
0.20551075268817273,0.9752956989247384,0.9778225806451688,0.9791532258064588
0.19999999999999726,0.9756451612903302,0.9785080645161363,0.9795833333333406
0.19693548387096804,0.9747177419354907,0.9767338709677492,0.978588709677427
0.19999999999999726,0.9755376344086094,0.9768817204301146,0.978413978494631
0.19942204301075306,0.9747983870967817,0.9769220430107596,0.9785215053763513
0.19999999999999726,0.9757392473118354,0.9779435483871034,0.9789919354838782
0.19467741935483918,0.9752688172043084,0.9775672043010822,0.9786424731182869
0.19999999999999726,0.9757526881720503,0.9778897849462438,0.9790591397849533
0.19572580645161286,0.974663978494631,0.9765994623655982,0.9782526881720499
0.19999999999999726,0.9756182795698998,0.9780241935483935,0.9790322580645227
0.20448924731182808,0.9738306451612979,0.976169354838717,0.9777956989247386
0.19999999999999726,0.9748252688172115,0.9768817204301155,0.9782930107526956
0.1958198924731186,0.975403225806459,0.9776344086021581,0.9783333333333413
0.19999999999999726,0.9756720430107605,0.9776209677419432,0.978830645161298
0.20495967741935486,0.9756854838709742,0.9776612903225871,0.9793145161290395
0.19999999999999726,0.9762768817204364,0.9783333333333405,0.9795698924731256
0.19806451612903256,0.97668010752689,0.9789650537634487,0.9798252688172122
0.19999999999999726,0.9768279569892546,0.979166666666674,0.9800806451612977
0.20653225806451667,0.9771639784946311,0.979032258064523,0.980000000000007
0.19999999999999726,0.9782392473118352,0.9796908602150606,0.9802822580645233
0.19471774193548463,0.9768010752688245,0.9787096774193627,0.9799865591397924
0.19999999999999726,0.9771639784946312,0.9789381720430187,0.9800268817204378
0.198884408602151,0.9756317204301144,0.9775268817204369,0.9788709677419427
0.19999999999999726,0.9765591397849535,0.9779973118279641,0.9792338709677494
