0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.37158203125,0.4443359375,0.4697265625,0.483642578125,0.494384765625,0.5009765625,0.50439453125,0.50732421875,0.509765625,0.513671875
0.199951171875,0.495849609375,0.51123046875,0.52294921875,0.53076171875,0.53564453125,0.54052734375,0.54345703125,0.546875,0.55029296875,0.552734375
0.199951171875,0.521484375,0.54345703125,0.55517578125,0.56396484375,0.5693359375,0.57568359375,0.580078125,0.58251953125,0.58447265625,0.58544921875
0.199951171875,0.5390625,0.56494140625,0.57958984375,0.58837890625,0.59521484375,0.59912109375,0.60205078125,0.60546875,0.607421875,0.60986328125
0.199951171875,0.5498046875,0.5791015625,0.591796875,0.60107421875,0.60546875,0.609375,0.6123046875,0.61474609375,0.61669921875,0.61865234375
0.199951171875,0.548828125,0.57763671875,0.59033203125,0.59912109375,0.60693359375,0.611328125,0.615234375,0.61865234375,0.62109375,0.62353515625
0.199951171875,0.57373046875,0.60791015625,0.619140625,0.62548828125,0.630859375,0.63525390625,0.6376953125,0.6396484375,0.640625,0.6416015625
0.199951171875,0.5810546875,0.61279296875,0.623046875,0.62890625,0.6318359375,0.63623046875,0.63916015625,0.64111328125,0.64306640625,0.64404296875
0.199951171875,0.57568359375,0.6162109375,0.62744140625,0.63330078125,0.63720703125,0.6396484375,0.64208984375,0.6435546875,0.6455078125,0.64599609375
0.199951171875,0.5615234375,0.60498046875,0.615234375,0.62451171875,0.62939453125,0.6318359375,0.634765625,0.63720703125,0.638671875,0.64013671875
0.199951171875,0.56689453125,0.615234375,0.6279296875,0.63623046875,0.6396484375,0.64453125,0.6455078125,0.6474609375,0.64892578125,0.64990234375
0.199951171875,0.60205078125,0.64306640625,0.6484375,0.654296875,0.6572265625,0.65966796875,0.6611328125,0.66064453125,0.6611328125,0.6611328125
0.199951171875,0.61572265625,0.65087890625,0.65625,0.6591796875,0.6611328125,0.662109375,0.6630859375,0.6630859375,0.66357421875,0.6640625
0.199951171875,0.6123046875,0.650390625,0.65673828125,0.6630859375,0.66650390625,0.66650390625,0.66748046875,0.66845703125,0.66943359375,0.66943359375
0.199951171875,0.5947265625,0.64404296875,0.65087890625,0.65966796875,0.6611328125,0.6630859375,0.666015625,0.66748046875,0.66748046875,0.66796875
0.199951171875,0.6044921875,0.65087890625,0.6572265625,0.6640625,0.6669921875,0.66845703125,0.669921875,0.67138671875,0.671875,0.6728515625
0.199951171875,0.60595703125,0.6552734375,0.65966796875,0.6669921875,0.6669921875,0.6689453125,0.6689453125,0.67041015625,0.669921875,0.671875
0.199951171875,0.603515625,0.65087890625,0.65625,0.66259765625,0.66552734375,0.6689453125,0.6689453125,0.67138671875,0.6708984375,0.671875
0.199951171875,0.61474609375,0.66552734375,0.66943359375,0.67529296875,0.67626953125,0.677734375,0.6787109375,0.6796875,0.6806640625,0.6806640625
0.199951171875,0.62060546875,0.66064453125,0.66650390625,0.67236328125,0.6728515625,0.67431640625,0.67431640625,0.6748046875,0.67578125,0.67529296875
0.199951171875,0.62548828125,0.66650390625,0.66943359375,0.6767578125,0.6787109375,0.67919921875,0.68115234375,0.68115234375,0.68212890625,0.68212890625
