0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.34814453125,0.39501953125,0.401611328125,0.405029296875,0.406982421875,0.408203125,0.4091796875,0.4091796875,0.4091796875,0.40966796875
0.199951171875,0.46337890625,0.478515625,0.4833984375,0.486328125,0.486572265625,0.487548828125,0.488037109375,0.48779296875,0.487548828125,0.487548828125
0.199951171875,0.5,0.51904296875,0.5234375,0.52392578125,0.5244140625,0.5244140625,0.52490234375,0.52490234375,0.5244140625,0.52392578125
0.199951171875,0.50244140625,0.525390625,0.529296875,0.53173828125,0.5322265625,0.533203125,0.533203125,0.533203125,0.53271484375,0.533203125
0.199951171875,0.5126953125,0.5361328125,0.53955078125,0.54150390625,0.541015625,0.54150390625,0.54052734375,0.54052734375,0.54052734375,0.54150390625
0.199951171875,0.5146484375,0.5390625,0.54052734375,0.54150390625,0.54150390625,0.541015625,0.54052734375,0.54052734375,0.5400390625,0.5400390625
0.199951171875,0.52978515625,0.5556640625,0.5576171875,0.55810546875,0.5576171875,0.55712890625,0.55712890625,0.5576171875,0.55810546875,0.5576171875
0.199951171875,0.53076171875,0.55859375,0.56005859375,0.56103515625,0.560546875,0.56005859375,0.5595703125,0.5595703125,0.5595703125,0.5595703125
0.199951171875,0.55029296875,0.5693359375,0.572265625,0.57177734375,0.57080078125,0.57080078125,0.5703125,0.56982421875,0.56982421875,0.56982421875
0.199951171875,0.5478515625,0.57373046875,0.57763671875,0.57763671875,0.57763671875,0.5771484375,0.57666015625,0.576171875,0.576171875,0.576171875
0.199951171875,0.54345703125,0.5703125,0.5732421875,0.57373046875,0.57373046875,0.5732421875,0.5732421875,0.5732421875,0.57275390625,0.57275390625
0.199951171875,0.55224609375,0.57373046875,0.578125,0.57763671875,0.5771484375,0.5771484375,0.5771484375,0.578125,0.57763671875,0.57763671875
0.199951171875,0.55322265625,0.57373046875,0.57958984375,0.58056640625,0.5810546875,0.580078125,0.57958984375,0.5791015625,0.5791015625,0.57861328125
0.199951171875,0.55908203125,0.58154296875,0.5859375,0.58642578125,0.5869140625,0.58642578125,0.5859375,0.58544921875,0.5849609375,0.5849609375
0.199951171875,0.56103515625,0.57958984375,0.58447265625,0.583984375,0.58447265625,0.58447265625,0.5849609375,0.58447265625,0.58447265625,0.58447265625
0.199951171875,0.5634765625,0.580078125,0.58349609375,0.5849609375,0.5849609375,0.5849609375,0.58544921875,0.5849609375,0.5849609375,0.58447265625
0.199951171875,0.5712890625,0.5888671875,0.59375,0.59375,0.59326171875,0.59326171875,0.5927734375,0.5927734375,0.59228515625,0.591796875
0.199951171875,0.5654296875,0.58447265625,0.58935546875,0.5888671875,0.587890625,0.58837890625,0.587890625,0.587890625,0.58740234375,0.58740234375
0.199951171875,0.5693359375,0.58935546875,0.59375,0.59326171875,0.59375,0.59375,0.59326171875,0.59326171875,0.59326171875,0.59326171875
0.199951171875,0.57373046875,0.59228515625,0.59814453125,0.59716796875,0.59765625,0.59814453125,0.59814453125,0.59814453125,0.5986328125,0.59814453125
0.199951171875,0.57666015625,0.5927734375,0.59375,0.59521484375,0.59521484375,0.59521484375,0.5947265625,0.595703125,0.59619140625,0.59619140625
0.199951171875,0.57275390625,0.58935546875,0.59375,0.59521484375,0.59521484375,0.59423828125,0.59423828125,0.59375,0.59423828125,0.59375
0.199951171875,0.5830078125,0.59912109375,0.603515625,0.6044921875,0.60400390625,0.60400390625,0.60400390625,0.6044921875,0.60400390625,0.60400390625
0.199951171875,0.5859375,0.60009765625,0.60400390625,0.60400390625,0.60400390625,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.60400390625
0.199951171875,0.58544921875,0.6025390625,0.60546875,0.60595703125,0.60693359375,0.60693359375,0.60791015625,0.60791015625,0.607421875,0.60791015625
0.199951171875,0.583984375,0.6015625,0.60595703125,0.60546875,0.60498046875,0.60546875,0.60546875,0.60546875,0.60595703125,0.60546875
0.199951171875,0.58642578125,0.599609375,0.603515625,0.60302734375,0.60302734375,0.60302734375,0.603515625,0.603515625,0.603515625,0.603515625
0.199951171875,0.58349609375,0.60009765625,0.60302734375,0.603515625,0.603515625,0.603515625,0.6044921875,0.60400390625,0.6044921875,0.60498046875
0.199951171875,0.580078125,0.59912109375,0.60302734375,0.60400390625,0.60400390625,0.6044921875,0.60498046875,0.60546875,0.60498046875,0.60546875
0.199951171875,0.59326171875,0.60498046875,0.60546875,0.6064453125,0.607421875,0.607421875,0.607421875,0.6064453125,0.6064453125,0.60546875
0.199951171875,0.587890625,0.603515625,0.60595703125,0.6064453125,0.6064453125,0.6064453125,0.6064453125,0.6064453125,0.60595703125,0.60595703125
0.199951171875,0.59619140625,0.6103515625,0.61279296875,0.61279296875,0.61328125,0.61328125,0.61279296875,0.61279296875,0.61328125,0.61279296875
0.199951171875,0.5908203125,0.60595703125,0.60791015625,0.60888671875,0.609375,0.609375,0.609375,0.609375,0.609375,0.60888671875
0.199951171875,0.59619140625,0.611328125,0.61474609375,0.615234375,0.615234375,0.61572265625,0.61474609375,0.61474609375,0.6142578125,0.6142578125
0.199951171875,0.5869140625,0.60205078125,0.60498046875,0.6064453125,0.60693359375,0.60595703125,0.60595703125,0.60595703125,0.60595703125,0.60595703125
0.199951171875,0.59716796875,0.609375,0.61181640625,0.61328125,0.61376953125,0.6142578125,0.6142578125,0.615234375,0.615234375,0.615234375
0.199951171875,0.576171875,0.58984375,0.5927734375,0.59423828125,0.59521484375,0.595703125,0.59521484375,0.59521484375,0.59521484375,0.5947265625
0.199951171875,0.59033203125,0.6064453125,0.6083984375,0.60986328125,0.61083984375,0.61083984375,0.611328125,0.611328125,0.61181640625,0.61181640625
0.199951171875,0.60791015625,0.61572265625,0.61865234375,0.619140625,0.6201171875,0.62060546875,0.6201171875,0.62060546875,0.6201171875,0.62060546875
0.199951171875,0.59814453125,0.60693359375,0.60888671875,0.60986328125,0.60986328125,0.6103515625,0.6103515625,0.60986328125,0.60986328125,0.60986328125
0.199951171875,0.59423828125,0.607421875,0.609375,0.6103515625,0.61083984375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,0.6103515625
0.199951171875,0.58447265625,0.60009765625,0.60205078125,0.60400390625,0.603515625,0.60400390625,0.60400390625,0.60400390625,0.60400390625,0.60302734375
0.199951171875,0.59130859375,0.6015625,0.603515625,0.6044921875,0.60546875,0.6064453125,0.6064453125,0.60595703125,0.60693359375,0.6064453125
0.199951171875,0.60009765625,0.61279296875,0.6142578125,0.61474609375,0.61572265625,0.615234375,0.615234375,0.615234375,0.615234375,0.615234375
0.199951171875,0.599609375,0.61083984375,0.61328125,0.615234375,0.61669921875,0.61669921875,0.61669921875,0.61669921875,0.6171875,0.6171875
0.199951171875,0.60400390625,0.61376953125,0.61669921875,0.61767578125,0.6171875,0.61767578125,0.6171875,0.6171875,0.6171875,0.61767578125
0.199951171875,0.58837890625,0.59814453125,0.60009765625,0.6005859375,0.6005859375,0.6015625,0.6025390625,0.6025390625,0.6025390625,0.60205078125
0.199951171875,0.5986328125,0.6083984375,0.611328125,0.6123046875,0.61328125,0.61328125,0.61279296875,0.6123046875,0.6123046875,0.6123046875
0.199951171875,0.6005859375,0.6083984375,0.61083984375,0.61181640625,0.611328125,0.611328125,0.61083984375,0.611328125,0.611328125,0.61181640625
0.199951171875,0.595703125,0.60546875,0.607421875,0.607421875,0.6083984375,0.60888671875,0.60888671875,0.60888671875,0.609375,0.609375
0.199951171875,0.58837890625,0.59814453125,0.6015625,0.6025390625,0.603515625,0.603515625,0.60400390625,0.6044921875,0.6044921875,0.60498046875
0.199951171875,0.59619140625,0.603515625,0.60400390625,0.6044921875,0.60498046875,0.60595703125,0.6064453125,0.60595703125,0.6064453125,0.60595703125
0.199951171875,0.5927734375,0.60009765625,0.60302734375,0.60400390625,0.60400390625,0.6044921875,0.60498046875,0.6044921875,0.6044921875,0.6044921875
0.199951171875,0.5908203125,0.5986328125,0.59912109375,0.59912109375,0.599609375,0.599609375,0.599609375,0.60009765625,0.599609375,0.60009765625
0.199951171875,0.599609375,0.61083984375,0.6123046875,0.61279296875,0.61279296875,0.61376953125,0.61376953125,0.61376953125,0.6142578125,0.6142578125
0.199951171875,0.59619140625,0.60205078125,0.603515625,0.60400390625,0.60400390625,0.6044921875,0.60498046875,0.60498046875,0.60546875,0.60546875
0.199951171875,0.5986328125,0.60546875,0.6083984375,0.60888671875,0.609375,0.60986328125,0.609375,0.6103515625,0.609375,0.60986328125
0.199951171875,0.59814453125,0.6044921875,0.60546875,0.60693359375,0.60693359375,0.60693359375,0.607421875,0.607421875,0.607421875,0.60693359375
0.199951171875,0.603515625,0.60888671875,0.6103515625,0.611328125,0.61181640625,0.6123046875,0.61279296875,0.61279296875,0.61279296875,0.61279296875
