0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.273681640625,0.273681640625
0.199951171875,0.29345703125,0.29345703125,0.293212890625,0.292724609375,0.29296875,0.293212890625,0.293701171875,0.293701171875,0.29345703125,0.29345703125
0.199951171875,0.306396484375,0.305908203125,0.305419921875,0.30517578125,0.30517578125,0.30517578125,0.304931640625,0.3046875,0.304443359375,0.304443359375
0.199951171875,0.303955078125,0.302978515625,0.302001953125,0.3017578125,0.30126953125,0.300537109375,0.300048828125,0.300048828125,0.30029296875,0.300048828125
0.199951171875,0.304443359375,0.302490234375,0.301513671875,0.301513671875,0.3017578125,0.30126953125,0.30029296875,0.30029296875,0.30029296875,0.300537109375
0.199951171875,0.306640625,0.307373046875,0.307373046875,0.306396484375,0.306396484375,0.305908203125,0.30517578125,0.3046875,0.3037109375,0.303466796875
0.199951171875,0.313720703125,0.31494140625,0.315673828125,0.316650390625,0.31640625,0.315673828125,0.315673828125,0.315673828125,0.315185546875,0.31494140625
0.199951171875,0.30419921875,0.30517578125,0.306640625,0.306640625,0.306640625,0.30615234375,0.306396484375,0.306396484375,0.305908203125,0.305419921875
0.199951171875,0.31103515625,0.310302734375,0.310302734375,0.310302734375,0.309326171875,0.3095703125,0.3095703125,0.30908203125,0.308837890625,0.308837890625
0.199951171875,0.306396484375,0.304443359375,0.30517578125,0.30517578125,0.30517578125,0.30517578125,0.3046875,0.304443359375,0.30419921875,0.30419921875
0.199951171875,0.31591796875,0.316162109375,0.315673828125,0.314697265625,0.3134765625,0.313720703125,0.313232421875,0.313232421875,0.31298828125,0.313232421875
