0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.352783203125,0.400146484375,0.40625,0.41064453125,0.411865234375,0.41357421875,0.41455078125,0.4150390625,0.4150390625,0.415283203125
0.199951171875,0.4375,0.447998046875,0.455322265625,0.45849609375,0.459228515625,0.46044921875,0.4599609375,0.460205078125,0.460205078125,0.460205078125
0.199951171875,0.46630859375,0.481689453125,0.489501953125,0.49267578125,0.495361328125,0.496337890625,0.49658203125,0.496826171875,0.497314453125,0.497802734375
0.199951171875,0.488037109375,0.4990234375,0.505859375,0.5087890625,0.51123046875,0.51123046875,0.5107421875,0.51025390625,0.509765625,0.509765625
0.199951171875,0.5068359375,0.5205078125,0.52734375,0.53125,0.53271484375,0.5322265625,0.533203125,0.5322265625,0.5322265625,0.53173828125
0.199951171875,0.51025390625,0.5234375,0.53076171875,0.53369140625,0.53369140625,0.53369140625,0.53369140625,0.53369140625,0.5341796875,0.53466796875
0.199951171875,0.488525390625,0.5087890625,0.517578125,0.52001953125,0.52099609375,0.5224609375,0.52294921875,0.52294921875,0.52294921875,0.5234375
0.199951171875,0.51708984375,0.533203125,0.53662109375,0.5380859375,0.5400390625,0.54052734375,0.5400390625,0.53955078125,0.53955078125,0.53955078125
0.199951171875,0.53076171875,0.54931640625,0.5537109375,0.5546875,0.55615234375,0.5556640625,0.5556640625,0.5556640625,0.5556640625,0.5556640625
0.199951171875,0.53173828125,0.55126953125,0.55517578125,0.55712890625,0.556640625,0.55712890625,0.55615234375,0.55615234375,0.5556640625,0.55517578125
0.199951171875,0.5166015625,0.537109375,0.5419921875,0.5439453125,0.5439453125,0.544921875,0.544921875,0.54541015625,0.54541015625,0.54541015625
0.199951171875,0.5361328125,0.55517578125,0.55859375,0.55859375,0.55908203125,0.55859375,0.55859375,0.55810546875,0.55810546875,0.55859375
0.199951171875,0.53271484375,0.55322265625,0.55615234375,0.556640625,0.55712890625,0.5576171875,0.55810546875,0.55810546875,0.55810546875,0.5576171875
0.199951171875,0.5390625,0.56298828125,0.5654296875,0.56591796875,0.5654296875,0.56494140625,0.564453125,0.564453125,0.56396484375,0.5634765625
0.199951171875,0.54248046875,0.56689453125,0.56982421875,0.56982421875,0.56982421875,0.5693359375,0.5693359375,0.56884765625,0.568359375,0.568359375
0.199951171875,0.54296875,0.56982421875,0.57177734375,0.5712890625,0.57177734375,0.5703125,0.56982421875,0.56884765625,0.568359375,0.568359375
0.199951171875,0.55029296875,0.5732421875,0.57470703125,0.5751953125,0.57421875,0.5732421875,0.5732421875,0.57275390625,0.572265625,0.57177734375
0.199951171875,0.544921875,0.57080078125,0.57275390625,0.572265625,0.57177734375,0.57080078125,0.57080078125,0.56982421875,0.5693359375,0.5693359375
0.199951171875,0.54541015625,0.5712890625,0.57177734375,0.5732421875,0.57275390625,0.572265625,0.57177734375,0.5712890625,0.57080078125,0.5712890625
0.199951171875,0.54736328125,0.5703125,0.572265625,0.5732421875,0.57275390625,0.57373046875,0.57373046875,0.5732421875,0.572265625,0.57177734375
0.199951171875,0.5458984375,0.5732421875,0.57373046875,0.57568359375,0.5751953125,0.57470703125,0.57373046875,0.57373046875,0.5732421875,0.572265625
0.199951171875,0.55810546875,0.5859375,0.587890625,0.58642578125,0.58544921875,0.58544921875,0.58447265625,0.583984375,0.58349609375,0.5830078125
0.199951171875,0.56396484375,0.5888671875,0.5888671875,0.58984375,0.58984375,0.58984375,0.58935546875,0.5888671875,0.58837890625,0.58837890625
0.199951171875,0.5615234375,0.58544921875,0.5859375,0.58642578125,0.5859375,0.58642578125,0.58642578125,0.58642578125,0.5859375,0.58642578125
0.199951171875,0.568359375,0.59130859375,0.5908203125,0.58984375,0.58984375,0.5888671875,0.58837890625,0.587890625,0.587890625,0.587890625
0.199951171875,0.5712890625,0.59619140625,0.595703125,0.59375,0.59375,0.59326171875,0.59228515625,0.591796875,0.591796875,0.59130859375
0.199951171875,0.56787109375,0.59033203125,0.59326171875,0.591796875,0.59130859375,0.59033203125,0.59033203125,0.58984375,0.58935546875,0.58837890625
