0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.25830078125,0.258544921875,0.258544921875,0.258544921875,0.258544921875,0.2587890625,0.2587890625,0.2587890625,0.2587890625,0.2587890625
0.199951171875,0.306396484375,0.306884765625,0.306884765625,0.307373046875,0.307373046875,0.307373046875,0.30712890625,0.306884765625,0.306884765625,0.306884765625
0.199951171875,0.31982421875,0.321533203125,0.321044921875,0.320556640625,0.31982421875,0.320556640625,0.32080078125,0.321044921875,0.322021484375,0.3212890625
0.199951171875,0.34228515625,0.341552734375,0.34228515625,0.341796875,0.34130859375,0.34130859375,0.34130859375,0.341552734375,0.3408203125,0.3408203125
0.199951171875,0.356689453125,0.356201171875,0.3544921875,0.355224609375,0.353759765625,0.353271484375,0.353271484375,0.353271484375,0.3525390625,0.352294921875
0.199951171875,0.36083984375,0.361083984375,0.35986328125,0.360107421875,0.35986328125,0.360107421875,0.359375,0.359619140625,0.359130859375,0.35888671875
0.199951171875,0.36962890625,0.36962890625,0.36962890625,0.370361328125,0.36962890625,0.36962890625,0.369384765625,0.369873046875,0.368896484375,0.36865234375
0.199951171875,0.381103515625,0.37744140625,0.37646484375,0.376708984375,0.37548828125,0.374755859375,0.373779296875,0.374267578125,0.375244140625,0.375
0.199951171875,0.384521484375,0.384033203125,0.3837890625,0.384765625,0.38525390625,0.3837890625,0.384033203125,0.383544921875,0.383544921875,0.383056640625
0.199951171875,0.3935546875,0.39501953125,0.394287109375,0.396240234375,0.39453125,0.394287109375,0.39404296875,0.39306640625,0.393310546875,0.392578125
0.199951171875,0.4033203125,0.403076171875,0.402587890625,0.402587890625,0.40185546875,0.4013671875,0.40087890625,0.400634765625,0.400146484375,0.400146484375
