0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.25830078125,0.258544921875,0.258544921875,0.258544921875,0.258544921875,0.2587890625,0.2587890625,0.2587890625,0.2587890625,0.2587890625
0.199951171875,0.306396484375,0.306884765625,0.306884765625,0.307373046875,0.307373046875,0.307373046875,0.30712890625,0.306884765625,0.306884765625,0.306884765625
0.199951171875,0.31982421875,0.321533203125,0.321044921875,0.320556640625,0.31982421875,0.320556640625,0.32080078125,0.321044921875,0.322021484375,0.3212890625
0.199951171875,0.34228515625,0.341552734375,0.34228515625,0.341796875,0.34130859375,0.34130859375,0.34130859375,0.341552734375,0.3408203125,0.3408203125
0.199951171875,0.356689453125,0.356201171875,0.3544921875,0.355224609375,0.353759765625,0.353271484375,0.353271484375,0.353271484375,0.3525390625,0.352294921875
0.199951171875,0.36083984375,0.361083984375,0.35986328125,0.360107421875,0.35986328125,0.360107421875,0.359375,0.359619140625,0.359130859375,0.35888671875
0.199951171875,0.36962890625,0.36962890625,0.36962890625,0.370361328125,0.36962890625,0.36962890625,0.369384765625,0.369873046875,0.368896484375,0.36865234375
0.199951171875,0.381103515625,0.37744140625,0.37646484375,0.376708984375,0.37548828125,0.374755859375,0.373779296875,0.374267578125,0.375244140625,0.375
0.199951171875,0.384521484375,0.384033203125,0.3837890625,0.384765625,0.38525390625,0.3837890625,0.384033203125,0.383544921875,0.383544921875,0.383056640625
0.199951171875,0.3935546875,0.39501953125,0.394287109375,0.396240234375,0.39453125,0.394287109375,0.39404296875,0.39306640625,0.393310546875,0.392578125
0.199951171875,0.4033203125,0.403076171875,0.402587890625,0.402587890625,0.40185546875,0.4013671875,0.40087890625,0.400634765625,0.400146484375,0.400146484375
0.199951171875,0.408935546875,0.411865234375,0.410400390625,0.410400390625,0.40966796875,0.40869140625,0.4091796875,0.4091796875,0.4091796875,0.409423828125
0.199951171875,0.41064453125,0.411376953125,0.411376953125,0.4111328125,0.412109375,0.412109375,0.412353515625,0.412109375,0.412109375,0.4111328125
0.199951171875,0.416015625,0.416748046875,0.41650390625,0.415771484375,0.416259765625,0.416015625,0.41552734375,0.4150390625,0.41455078125,0.413818359375
0.199951171875,0.416748046875,0.4169921875,0.41552734375,0.416259765625,0.4150390625,0.415283203125,0.41357421875,0.41357421875,0.41357421875,0.41357421875
0.199951171875,0.41650390625,0.4189453125,0.41845703125,0.417724609375,0.41650390625,0.4169921875,0.4169921875,0.416748046875,0.416748046875,0.417236328125
0.199951171875,0.438720703125,0.4375,0.438720703125,0.4384765625,0.4384765625,0.438232421875,0.43798828125,0.43798828125,0.4375,0.4375
0.199951171875,0.429931640625,0.428955078125,0.428466796875,0.427978515625,0.4287109375,0.429443359375,0.42919921875,0.4296875,0.4296875,0.4296875
0.199951171875,0.428466796875,0.42822265625,0.4287109375,0.428466796875,0.427734375,0.427490234375,0.427490234375,0.427490234375,0.42724609375,0.4267578125
0.199951171875,0.433349609375,0.43505859375,0.436279296875,0.4365234375,0.43603515625,0.435546875,0.43505859375,0.43505859375,0.434326171875,0.43408203125
0.199951171875,0.441650390625,0.44140625,0.44189453125,0.441162109375,0.441162109375,0.440673828125,0.440673828125,0.440185546875,0.440185546875,0.439453125
