0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26171875,0.261474609375,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875
0.199951171875,0.306884765625,0.3076171875,0.306884765625,0.30712890625,0.307373046875,0.307373046875,0.3076171875,0.3076171875,0.307373046875,0.307373046875
0.199951171875,0.318359375,0.318115234375,0.3173828125,0.3173828125,0.317626953125,0.317626953125,0.3173828125,0.317626953125,0.31689453125,0.31689453125
0.199951171875,0.305908203125,0.306396484375,0.30615234375,0.306396484375,0.306640625,0.307373046875,0.306396484375,0.306396484375,0.306640625,0.306884765625
0.199951171875,0.316162109375,0.317138671875,0.31591796875,0.31396484375,0.3125,0.31201171875,0.31103515625,0.310546875,0.310302734375,0.310791015625
0.199951171875,0.33349609375,0.3330078125,0.332275390625,0.33203125,0.33154296875,0.33154296875,0.33203125,0.33251953125,0.33203125,0.33251953125
0.199951171875,0.317626953125,0.316162109375,0.315673828125,0.3154296875,0.315185546875,0.313720703125,0.3125,0.311767578125,0.311767578125,0.31201171875
0.199951171875,0.320068359375,0.320068359375,0.3193359375,0.31884765625,0.319091796875,0.318603515625,0.31884765625,0.319091796875,0.317626953125,0.3173828125
0.199951171875,0.3212890625,0.32080078125,0.320556640625,0.320556640625,0.3193359375,0.31884765625,0.31884765625,0.318603515625,0.317626953125,0.317626953125
0.199951171875,0.32763671875,0.326416015625,0.328125,0.328369140625,0.3271484375,0.32763671875,0.32763671875,0.327880859375,0.328125,0.32763671875
0.199951171875,0.326416015625,0.32568359375,0.322998046875,0.322998046875,0.322265625,0.32177734375,0.322021484375,0.322509765625,0.322021484375,0.321533203125
0.199951171875,0.32275390625,0.319091796875,0.317138671875,0.31494140625,0.314208984375,0.314453125,0.313232421875,0.312744140625,0.313232421875,0.31298828125
0.199951171875,0.33740234375,0.331298828125,0.3291015625,0.328125,0.327392578125,0.326171875,0.326171875,0.325439453125,0.32470703125,0.324462890625
0.199951171875,0.329833984375,0.327392578125,0.32568359375,0.324951171875,0.323974609375,0.322509765625,0.322265625,0.32275390625,0.32177734375,0.32177734375
0.199951171875,0.328369140625,0.328125,0.32861328125,0.326171875,0.325439453125,0.324462890625,0.32470703125,0.323974609375,0.323974609375,0.323974609375
0.199951171875,0.3203125,0.31640625,0.317138671875,0.31689453125,0.316650390625,0.31591796875,0.3154296875,0.31494140625,0.31494140625,0.314697265625
0.199951171875,0.331298828125,0.327880859375,0.326416015625,0.326171875,0.325927734375,0.325439453125,0.325439453125,0.326171875,0.326171875,0.326171875
0.199951171875,0.326416015625,0.326416015625,0.32470703125,0.322998046875,0.321533203125,0.3203125,0.31982421875,0.319580078125,0.3193359375,0.319091796875
0.199951171875,0.3134765625,0.310791015625,0.3095703125,0.30908203125,0.30859375,0.30859375,0.30908203125,0.30908203125,0.309326171875,0.308837890625
0.199951171875,0.31494140625,0.311767578125,0.3115234375,0.310546875,0.310302734375,0.309814453125,0.3095703125,0.30908203125,0.30908203125,0.308837890625
0.199951171875,0.31396484375,0.310302734375,0.30908203125,0.307861328125,0.307373046875,0.307861328125,0.3076171875,0.307373046875,0.307373046875,0.306884765625
