0,1,2,3,4,5,6,7,8,9,10
0.197509765625,0.2379150390625,0.248291015625,0.2548828125,0.253662109375,0.254150390625,0.255126953125,0.2548828125,0.25537109375,0.255615234375,0.255615234375
0.198974609375,0.239013671875,0.24853515625,0.2568359375,0.259765625,0.262451171875,0.263916015625,0.263916015625,0.26416015625,0.26416015625,0.26416015625
0.1966552734375,0.251220703125,0.2607421875,0.26318359375,0.267333984375,0.2685546875,0.26904296875,0.270263671875,0.270263671875,0.271484375,0.270751953125
0.200439453125,0.268310546875,0.275390625,0.277099609375,0.28076171875,0.2802734375,0.282958984375,0.28173828125,0.281982421875,0.28173828125,0.28173828125
0.202392578125,0.28369140625,0.2890625,0.28857421875,0.289306640625,0.2900390625,0.29150390625,0.292236328125,0.293701171875,0.293701171875,0.294189453125
0.1961669921875,0.284423828125,0.28857421875,0.283935546875,0.28564453125,0.2880859375,0.2880859375,0.289306640625,0.2900390625,0.29052734375,0.291259765625
0.1978759765625,0.28271484375,0.28564453125,0.28759765625,0.292236328125,0.29150390625,0.291748046875,0.291748046875,0.292236328125,0.293212890625,0.29345703125
0.1973876953125,0.285400390625,0.290283203125,0.29150390625,0.29296875,0.295166015625,0.29638671875,0.296142578125,0.296142578125,0.297119140625,0.296142578125
0.2078857421875,0.2890625,0.2998046875,0.299072265625,0.302978515625,0.3046875,0.304931640625,0.306640625,0.30712890625,0.30810546875,0.307373046875
0.1983642578125,0.296142578125,0.302490234375,0.30517578125,0.3046875,0.305908203125,0.308349609375,0.3095703125,0.309326171875,0.31005859375,0.310791015625
0.1920166015625,0.28564453125,0.2939453125,0.298095703125,0.2978515625,0.298828125,0.301025390625,0.301513671875,0.3017578125,0.302734375,0.303955078125
