0,1,2,3,4,5,6,7,8,9,10
0.201904296875,0.26806640625,0.285888671875,0.2939453125,0.29443359375,0.29443359375,0.294189453125,0.294189453125,0.295166015625,0.295166015625,0.295166015625
0.19677734375,0.3291015625,0.33642578125,0.3388671875,0.338623046875,0.3388671875,0.33935546875,0.338623046875,0.338623046875,0.339111328125,0.339599609375
0.19921875,0.364501953125,0.36767578125,0.368408203125,0.36962890625,0.37060546875,0.369873046875,0.368896484375,0.36865234375,0.3681640625,0.36767578125
0.1947021484375,0.356201171875,0.3623046875,0.36474609375,0.364013671875,0.36474609375,0.364501953125,0.36474609375,0.365234375,0.365478515625,0.365478515625
0.1876220703125,0.385986328125,0.387939453125,0.387939453125,0.3876953125,0.387939453125,0.388427734375,0.38818359375,0.387451171875,0.387451171875,0.3876953125
0.207763671875,0.36669921875,0.37548828125,0.3779296875,0.376953125,0.37744140625,0.37744140625,0.3779296875,0.37841796875,0.3779296875,0.378173828125
0.198486328125,0.396484375,0.39990234375,0.403564453125,0.405029296875,0.40625,0.40625,0.40576171875,0.4052734375,0.405517578125,0.4052734375
0.2120361328125,0.419677734375,0.425537109375,0.42626953125,0.425537109375,0.425048828125,0.426025390625,0.426025390625,0.426513671875,0.426513671875,0.425537109375
0.1927490234375,0.419677734375,0.423095703125,0.424560546875,0.42529296875,0.425048828125,0.424560546875,0.424560546875,0.424072265625,0.423828125,0.42431640625
0.1953125,0.413330078125,0.415771484375,0.416015625,0.416015625,0.416748046875,0.416748046875,0.416015625,0.415771484375,0.41650390625,0.416748046875
0.2117919921875,0.4306640625,0.432861328125,0.432373046875,0.432373046875,0.43310546875,0.4326171875,0.432861328125,0.433349609375,0.43359375,0.433349609375
0.1959228515625,0.42724609375,0.428955078125,0.427978515625,0.4267578125,0.426513671875,0.42626953125,0.426513671875,0.426513671875,0.42626953125,0.42626953125
0.2022705078125,0.4326171875,0.432373046875,0.431884765625,0.4326171875,0.4326171875,0.433349609375,0.43310546875,0.4326171875,0.432861328125,0.43359375
0.1912841796875,0.430908203125,0.429443359375,0.429443359375,0.4296875,0.431884765625,0.431640625,0.432373046875,0.432861328125,0.431640625,0.432373046875
0.19384765625,0.434326171875,0.43603515625,0.435791015625,0.435791015625,0.435791015625,0.435791015625,0.435546875,0.436279296875,0.43701171875,0.43701171875
0.1944580078125,0.429931640625,0.43115234375,0.4326171875,0.433349609375,0.433349609375,0.433837890625,0.4345703125,0.435302734375,0.43603515625,0.436279296875
0.217041015625,0.420654296875,0.423095703125,0.424072265625,0.42431640625,0.424560546875,0.424560546875,0.42431640625,0.424072265625,0.424072265625,0.423828125
0.2154541015625,0.443603515625,0.44580078125,0.447265625,0.448486328125,0.448486328125,0.448486328125,0.448486328125,0.44921875,0.44970703125,0.4501953125
0.189208984375,0.446044921875,0.447998046875,0.44970703125,0.4501953125,0.4501953125,0.448974609375,0.448486328125,0.44873046875,0.44873046875,0.448486328125
0.20654296875,0.453369140625,0.454345703125,0.456298828125,0.456787109375,0.456298828125,0.456298828125,0.456298828125,0.4560546875,0.456298828125,0.455810546875
0.2041015625,0.447998046875,0.447265625,0.447509765625,0.447998046875,0.44873046875,0.448486328125,0.448486328125,0.4482421875,0.4482421875,0.447509765625
0.20068359375,0.45166015625,0.452392578125,0.451904296875,0.451171875,0.451416015625,0.45068359375,0.451416015625,0.450927734375,0.450439453125,0.449951171875
0.2159423828125,0.44580078125,0.447265625,0.4482421875,0.448974609375,0.4501953125,0.450439453125,0.451416015625,0.450927734375,0.45068359375,0.450439453125
0.1923828125,0.453125,0.45361328125,0.45458984375,0.45458984375,0.454833984375,0.453857421875,0.453857421875,0.45361328125,0.454345703125,0.453857421875
0.19482421875,0.447509765625,0.448486328125,0.44677734375,0.447265625,0.44775390625,0.447998046875,0.44970703125,0.449951171875,0.4501953125,0.4501953125
0.2105712890625,0.44677734375,0.449951171875,0.4501953125,0.4501953125,0.451416015625,0.452392578125,0.4521484375,0.452880859375,0.453125,0.45263671875
0.2022705078125,0.4599609375,0.46142578125,0.462158203125,0.462890625,0.463623046875,0.464111328125,0.46484375,0.464599609375,0.464599609375,0.4638671875
0.2193603515625,0.456787109375,0.458740234375,0.458984375,0.45849609375,0.459228515625,0.459228515625,0.459228515625,0.459228515625,0.4599609375,0.4599609375
0.2064208984375,0.46044921875,0.46044921875,0.460205078125,0.460205078125,0.46044921875,0.460205078125,0.460693359375,0.46142578125,0.4619140625,0.462158203125
0.1890869140625,0.45849609375,0.460205078125,0.46142578125,0.46142578125,0.461669921875,0.462646484375,0.462158203125,0.462158203125,0.462890625,0.462646484375
0.205810546875,0.4677734375,0.4677734375,0.4677734375,0.4677734375,0.4677734375,0.468017578125,0.4677734375,0.4677734375,0.468505859375,0.46728515625
0.2098388671875,0.45751953125,0.458740234375,0.45849609375,0.458984375,0.459228515625,0.459228515625,0.458984375,0.45947265625,0.460205078125,0.460205078125
0.2060546875,0.4638671875,0.46484375,0.465087890625,0.464111328125,0.464111328125,0.46337890625,0.46337890625,0.463623046875,0.464111328125,0.464111328125
0.1982421875,0.45068359375,0.45166015625,0.45166015625,0.453369140625,0.4541015625,0.45458984375,0.454345703125,0.4541015625,0.454345703125,0.453857421875
0.194091796875,0.46728515625,0.46875,0.46923828125,0.469482421875,0.468994140625,0.470458984375,0.47021484375,0.470458984375,0.470703125,0.471435546875
0.1956787109375,0.44970703125,0.45068359375,0.45068359375,0.4501953125,0.449951171875,0.450439453125,0.4501953125,0.449951171875,0.44970703125,0.44970703125
0.207763671875,0.451904296875,0.4521484375,0.4521484375,0.452392578125,0.452880859375,0.45361328125,0.45361328125,0.4541015625,0.453369140625,0.4541015625
0.2025146484375,0.468017578125,0.468017578125,0.468017578125,0.46875,0.46923828125,0.46923828125,0.46923828125,0.46875,0.46923828125,0.469482421875
0.1795654296875,0.4677734375,0.468017578125,0.468994140625,0.46826171875,0.468017578125,0.468505859375,0.46875,0.46923828125,0.468994140625,0.468505859375
0.1951904296875,0.466064453125,0.4658203125,0.466064453125,0.465576171875,0.46533203125,0.465087890625,0.465576171875,0.465576171875,0.46533203125,0.465087890625
0.201416015625,0.45654296875,0.45703125,0.456298828125,0.4560546875,0.456298828125,0.4560546875,0.45654296875,0.45703125,0.45703125,0.45751953125
0.209228515625,0.46630859375,0.466796875,0.46728515625,0.467041015625,0.467041015625,0.467041015625,0.466064453125,0.466552734375,0.466552734375,0.46630859375
0.1983642578125,0.467529296875,0.4677734375,0.467529296875,0.4677734375,0.468017578125,0.46826171875,0.4677734375,0.468505859375,0.468017578125,0.468505859375
0.2039794921875,0.464599609375,0.465087890625,0.46484375,0.46484375,0.465576171875,0.4658203125,0.465576171875,0.466064453125,0.466064453125,0.465576171875
0.2056884765625,0.472412109375,0.47314453125,0.473876953125,0.47412109375,0.474609375,0.47509765625,0.474609375,0.474609375,0.474365234375,0.474853515625
0.19091796875,0.458740234375,0.458984375,0.458740234375,0.458740234375,0.45849609375,0.45849609375,0.45849609375,0.4580078125,0.4580078125,0.457763671875
0.190185546875,0.47314453125,0.47314453125,0.47265625,0.472412109375,0.47216796875,0.47216796875,0.472412109375,0.47216796875,0.47216796875,0.472412109375
0.1998291015625,0.46240234375,0.46240234375,0.462646484375,0.462890625,0.462158203125,0.46240234375,0.462158203125,0.46240234375,0.462646484375,0.462646484375
0.19970703125,0.451416015625,0.451904296875,0.45166015625,0.4521484375,0.45263671875,0.452392578125,0.452392578125,0.4521484375,0.4521484375,0.4521484375
0.2193603515625,0.47216796875,0.4716796875,0.47216796875,0.472412109375,0.47216796875,0.47216796875,0.47216796875,0.47265625,0.472412109375,0.47216796875
0.1904296875,0.468505859375,0.468017578125,0.468505859375,0.468505859375,0.468994140625,0.469482421875,0.468505859375,0.468994140625,0.468994140625,0.46875
0.1920166015625,0.468994140625,0.46923828125,0.469482421875,0.469482421875,0.469482421875,0.4697265625,0.4697265625,0.46923828125,0.46923828125,0.46923828125
0.1968994140625,0.462890625,0.46337890625,0.46484375,0.46533203125,0.46630859375,0.466064453125,0.46630859375,0.466552734375,0.466552734375,0.46630859375
0.20263671875,0.466552734375,0.467041015625,0.46728515625,0.466552734375,0.466552734375,0.466552734375,0.46630859375,0.4658203125,0.466064453125,0.4658203125
0.200439453125,0.474853515625,0.474853515625,0.474609375,0.474609375,0.474853515625,0.474609375,0.47509765625,0.474853515625,0.47509765625,0.47509765625
0.19970703125,0.470947265625,0.4716796875,0.471923828125,0.4716796875,0.471435546875,0.471923828125,0.4716796875,0.471435546875,0.471435546875,0.4716796875
0.1939697265625,0.47900390625,0.47900390625,0.478759765625,0.478759765625,0.478759765625,0.479248046875,0.478515625,0.478759765625,0.47900390625,0.479248046875
