0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.345947265625,0.44091796875,0.45751953125,0.470458984375,0.479248046875,0.4853515625,0.489990234375,0.4921875,0.495849609375,0.49853515625
0.199951171875,0.39111328125,0.427490234375,0.442138671875,0.453369140625,0.460693359375,0.467529296875,0.471923828125,0.47607421875,0.479248046875,0.48193359375
0.199951171875,0.4267578125,0.449462890625,0.464111328125,0.4736328125,0.480224609375,0.485595703125,0.48876953125,0.492919921875,0.495361328125,0.49755859375
0.199951171875,0.441650390625,0.45751953125,0.469970703125,0.48046875,0.48779296875,0.494873046875,0.5,0.5029296875,0.50732421875,0.51025390625
0.199951171875,0.45458984375,0.47021484375,0.48291015625,0.491455078125,0.49853515625,0.50439453125,0.50927734375,0.51416015625,0.51806640625,0.5205078125
0.199951171875,0.475830078125,0.488037109375,0.5009765625,0.509765625,0.51708984375,0.521484375,0.525390625,0.52978515625,0.5322265625,0.53466796875
0.199951171875,0.487060546875,0.498779296875,0.5087890625,0.51806640625,0.52490234375,0.5302734375,0.53662109375,0.541015625,0.5439453125,0.54638671875
0.199951171875,0.50146484375,0.515625,0.52587890625,0.5341796875,0.54052734375,0.54541015625,0.55029296875,0.55517578125,0.55908203125,0.56201171875
0.199951171875,0.51416015625,0.5283203125,0.53955078125,0.5478515625,0.5546875,0.5595703125,0.5634765625,0.56689453125,0.5693359375,0.57177734375
0.199951171875,0.505859375,0.5224609375,0.53515625,0.5439453125,0.5537109375,0.560546875,0.56396484375,0.56689453125,0.5703125,0.572265625
0.199951171875,0.52880859375,0.54638671875,0.5595703125,0.5693359375,0.57470703125,0.57861328125,0.58251953125,0.58544921875,0.587890625,0.58935546875
0.199951171875,0.52099609375,0.5478515625,0.56201171875,0.572265625,0.57958984375,0.5849609375,0.58935546875,0.59375,0.59619140625,0.59814453125
0.199951171875,0.50830078125,0.53759765625,0.55224609375,0.56298828125,0.5712890625,0.57666015625,0.58251953125,0.5859375,0.5888671875,0.59228515625
0.199951171875,0.5205078125,0.54443359375,0.560546875,0.572265625,0.58056640625,0.5869140625,0.591796875,0.595703125,0.59814453125,0.6005859375
0.199951171875,0.53125,0.556640625,0.57421875,0.5869140625,0.5966796875,0.6025390625,0.6064453125,0.609375,0.6123046875,0.6142578125
0.199951171875,0.55224609375,0.57666015625,0.58984375,0.5966796875,0.6015625,0.60546875,0.6083984375,0.6103515625,0.611328125,0.61328125
0.199951171875,0.56298828125,0.5849609375,0.59716796875,0.6064453125,0.6123046875,0.61669921875,0.6181640625,0.6201171875,0.62158203125,0.62255859375
0.199951171875,0.556640625,0.58251953125,0.5966796875,0.60498046875,0.611328125,0.61376953125,0.61669921875,0.6181640625,0.6201171875,0.6220703125
0.199951171875,0.5517578125,0.58544921875,0.6015625,0.6103515625,0.61572265625,0.61865234375,0.6220703125,0.625,0.626953125,0.62841796875
0.199951171875,0.56396484375,0.59033203125,0.6015625,0.6083984375,0.6123046875,0.61376953125,0.61669921875,0.61865234375,0.6201171875,0.62109375
0.199951171875,0.56884765625,0.60009765625,0.61279296875,0.61865234375,0.62353515625,0.6279296875,0.630859375,0.6328125,0.6337890625,0.63427734375
0.199951171875,0.56396484375,0.5927734375,0.60595703125,0.61328125,0.6181640625,0.62255859375,0.625,0.626953125,0.62890625,0.6298828125
0.199951171875,0.5732421875,0.6064453125,0.6201171875,0.62744140625,0.630859375,0.6337890625,0.63623046875,0.63818359375,0.6396484375,0.64111328125
0.199951171875,0.5546875,0.595703125,0.6103515625,0.61865234375,0.625,0.62841796875,0.63134765625,0.63427734375,0.634765625,0.634765625
0.199951171875,0.580078125,0.6103515625,0.61865234375,0.62451171875,0.62841796875,0.63037109375,0.63232421875,0.634765625,0.63623046875,0.63623046875
0.199951171875,0.55615234375,0.599609375,0.615234375,0.625,0.63037109375,0.634765625,0.638671875,0.640625,0.64306640625,0.64404296875
0.199951171875,0.57763671875,0.615234375,0.62841796875,0.63427734375,0.63916015625,0.64208984375,0.6435546875,0.64453125,0.6455078125,0.64501953125
0.199951171875,0.58642578125,0.62255859375,0.63720703125,0.64404296875,0.64794921875,0.64892578125,0.650390625,0.6513671875,0.65185546875,0.65234375
0.199951171875,0.58837890625,0.62939453125,0.640625,0.64892578125,0.65283203125,0.654296875,0.6552734375,0.65673828125,0.658203125,0.65869140625
0.199951171875,0.60693359375,0.63818359375,0.6474609375,0.65234375,0.65576171875,0.65869140625,0.65869140625,0.65966796875,0.65869140625,0.65869140625
0.199951171875,0.59912109375,0.6396484375,0.65283203125,0.65869140625,0.66064453125,0.66455078125,0.6640625,0.6650390625,0.66650390625,0.66552734375
0.199951171875,0.60009765625,0.64111328125,0.6513671875,0.65673828125,0.6591796875,0.662109375,0.66357421875,0.66357421875,0.66259765625,0.6630859375
0.199951171875,0.60302734375,0.64697265625,0.6572265625,0.6611328125,0.66455078125,0.6669921875,0.6669921875,0.66748046875,0.66796875,0.66796875
0.199951171875,0.609375,0.65087890625,0.66015625,0.6640625,0.66748046875,0.6689453125,0.669921875,0.669921875,0.66943359375,0.669921875
0.199951171875,0.58203125,0.6318359375,0.64404296875,0.65380859375,0.658203125,0.6611328125,0.6630859375,0.66259765625,0.66259765625,0.66259765625
0.199951171875,0.60595703125,0.6533203125,0.66259765625,0.66796875,0.66943359375,0.67041015625,0.6708984375,0.6728515625,0.67431640625,0.67431640625
0.199951171875,0.603515625,0.64453125,0.654296875,0.66064453125,0.6640625,0.66552734375,0.66748046875,0.66796875,0.66796875,0.6689453125
0.199951171875,0.60400390625,0.64892578125,0.6611328125,0.66748046875,0.67041015625,0.67236328125,0.67431640625,0.67529296875,0.67578125,0.67578125
0.199951171875,0.62109375,0.66943359375,0.67578125,0.6796875,0.68115234375,0.681640625,0.68212890625,0.681640625,0.68115234375,0.6806640625
0.199951171875,0.60693359375,0.6591796875,0.66796875,0.6728515625,0.6748046875,0.6767578125,0.677734375,0.67724609375,0.677734375,0.67724609375
0.199951171875,0.62890625,0.66552734375,0.67431640625,0.6767578125,0.67919921875,0.67919921875,0.6787109375,0.67919921875,0.6796875,0.67919921875
0.199951171875,0.60498046875,0.6552734375,0.6640625,0.669921875,0.673828125,0.67578125,0.67626953125,0.67724609375,0.67724609375,0.6767578125
0.199951171875,0.61279296875,0.6630859375,0.67333984375,0.67822265625,0.68017578125,0.68310546875,0.68359375,0.68359375,0.68359375,0.68310546875
0.199951171875,0.6142578125,0.66796875,0.6767578125,0.68212890625,0.68408203125,0.68505859375,0.68505859375,0.68505859375,0.68505859375,0.68505859375
0.199951171875,0.61865234375,0.66357421875,0.67236328125,0.6787109375,0.68017578125,0.68115234375,0.68212890625,0.6826171875,0.68408203125,0.68408203125
