0,1,2,3,4,5,6,7,8,9,10
0.1962890625,0.231689453125,0.2322998046875,0.2318115234375,0.2318115234375,0.232177734375,0.23388671875,0.234130859375,0.2347412109375,0.2353515625,0.2352294921875
0.2032470703125,0.279541015625,0.28125,0.2841796875,0.286865234375,0.286865234375,0.287353515625,0.287841796875,0.288818359375,0.291748046875,0.2919921875
0.2000732421875,0.291259765625,0.303466796875,0.30419921875,0.303466796875,0.306884765625,0.30810546875,0.30810546875,0.308349609375,0.307861328125,0.3076171875
0.186279296875,0.2734375,0.28955078125,0.2958984375,0.2978515625,0.29736328125,0.2978515625,0.2998046875,0.301025390625,0.30126953125,0.30126953125
0.19384765625,0.296630859375,0.315185546875,0.317626953125,0.322021484375,0.321533203125,0.32177734375,0.322021484375,0.322509765625,0.322509765625,0.32177734375
0.2008056640625,0.30859375,0.330078125,0.33740234375,0.338134765625,0.3408203125,0.34033203125,0.34033203125,0.3427734375,0.34326171875,0.34228515625
0.1937255859375,0.307373046875,0.333251953125,0.340087890625,0.342041015625,0.341796875,0.34375,0.34521484375,0.345703125,0.3466796875,0.34716796875
0.197509765625,0.30322265625,0.33544921875,0.3408203125,0.34033203125,0.340087890625,0.34228515625,0.34375,0.34326171875,0.34423828125,0.345703125
0.1923828125,0.318359375,0.34814453125,0.35205078125,0.35595703125,0.357666015625,0.359375,0.361572265625,0.363037109375,0.3642578125,0.365234375
0.1854248046875,0.32763671875,0.35400390625,0.36083984375,0.363037109375,0.364501953125,0.364013671875,0.36669921875,0.368896484375,0.369384765625,0.3701171875
0.2037353515625,0.34228515625,0.36083984375,0.3671875,0.369384765625,0.37109375,0.3701171875,0.37060546875,0.37060546875,0.370361328125,0.369140625
0.190185546875,0.308349609375,0.3427734375,0.354248046875,0.35693359375,0.359375,0.360595703125,0.3623046875,0.363037109375,0.361083984375,0.361328125
0.1881103515625,0.321044921875,0.352783203125,0.359130859375,0.360595703125,0.362060546875,0.363525390625,0.36376953125,0.365966796875,0.366455078125,0.366943359375
0.191650390625,0.31396484375,0.34912109375,0.361328125,0.367919921875,0.368896484375,0.371826171875,0.37255859375,0.37353515625,0.374755859375,0.375
0.2152099609375,0.334228515625,0.366943359375,0.376220703125,0.3779296875,0.3798828125,0.3798828125,0.3798828125,0.380859375,0.381591796875,0.383056640625
0.189453125,0.33740234375,0.363525390625,0.370361328125,0.37646484375,0.379638671875,0.3818359375,0.38232421875,0.3828125,0.3837890625,0.384033203125
0.20263671875,0.344970703125,0.36962890625,0.37890625,0.3818359375,0.38232421875,0.38330078125,0.38525390625,0.38525390625,0.386962890625,0.386474609375
0.212646484375,0.341552734375,0.3671875,0.373291015625,0.376953125,0.379150390625,0.380615234375,0.381103515625,0.38134765625,0.382080078125,0.382080078125
0.2095947265625,0.349365234375,0.37451171875,0.385009765625,0.38623046875,0.386474609375,0.38623046875,0.387451171875,0.386474609375,0.38623046875,0.385986328125
0.197021484375,0.35595703125,0.3798828125,0.383544921875,0.385986328125,0.384765625,0.38671875,0.38525390625,0.38671875,0.387939453125,0.387451171875
0.205810546875,0.354736328125,0.376708984375,0.383056640625,0.3876953125,0.3896484375,0.390625,0.390869140625,0.390869140625,0.390869140625,0.390869140625
0.195556640625,0.340576171875,0.3701171875,0.376708984375,0.38037109375,0.3837890625,0.386474609375,0.3896484375,0.3896484375,0.389404296875,0.390380859375
0.1904296875,0.343017578125,0.369873046875,0.3779296875,0.3828125,0.384765625,0.385498046875,0.387451171875,0.388671875,0.389892578125,0.390380859375
0.19775390625,0.363037109375,0.389892578125,0.397705078125,0.40087890625,0.402099609375,0.4033203125,0.403076171875,0.40234375,0.40234375,0.40283203125
0.1995849609375,0.368408203125,0.388427734375,0.39892578125,0.402587890625,0.405029296875,0.4072265625,0.4091796875,0.40869140625,0.4091796875,0.409423828125
0.207763671875,0.388671875,0.403564453125,0.409423828125,0.412353515625,0.413818359375,0.412841796875,0.4111328125,0.4111328125,0.412353515625,0.4130859375
0.1968994140625,0.379638671875,0.392333984375,0.398681640625,0.40234375,0.40283203125,0.405029296875,0.40576171875,0.40576171875,0.405029296875,0.40576171875
0.2060546875,0.365478515625,0.392822265625,0.40234375,0.40478515625,0.40576171875,0.408203125,0.4072265625,0.4072265625,0.406982421875,0.408935546875
0.1986083984375,0.36474609375,0.38623046875,0.393310546875,0.39501953125,0.39404296875,0.395263671875,0.39501953125,0.39501953125,0.39501953125,0.394775390625
0.1925048828125,0.37646484375,0.392333984375,0.39697265625,0.399169921875,0.40087890625,0.40234375,0.401611328125,0.40283203125,0.404052734375,0.4052734375
0.1949462890625,0.36767578125,0.393798828125,0.401611328125,0.405517578125,0.408203125,0.40869140625,0.410888671875,0.4130859375,0.414306640625,0.416015625
0.1973876953125,0.382080078125,0.401611328125,0.412353515625,0.41650390625,0.41845703125,0.418212890625,0.417236328125,0.41748046875,0.4189453125,0.41943359375
0.1947021484375,0.37890625,0.397705078125,0.404296875,0.408203125,0.412353515625,0.4140625,0.414306640625,0.414306640625,0.414794921875,0.41455078125
0.2086181640625,0.387939453125,0.403564453125,0.40869140625,0.410400390625,0.412109375,0.412353515625,0.4130859375,0.4130859375,0.4130859375,0.413818359375
0.1978759765625,0.388916015625,0.40625,0.41064453125,0.411865234375,0.412353515625,0.412353515625,0.4140625,0.41357421875,0.4130859375,0.412353515625
0.194091796875,0.38916015625,0.408203125,0.4130859375,0.413818359375,0.4140625,0.415283203125,0.415771484375,0.415771484375,0.415771484375,0.415771484375
0.190185546875,0.390380859375,0.406982421875,0.4111328125,0.415283203125,0.416259765625,0.417236328125,0.41748046875,0.418701171875,0.41845703125,0.41943359375
0.19921875,0.384521484375,0.399658203125,0.4052734375,0.40625,0.406982421875,0.408203125,0.409912109375,0.41064453125,0.41015625,0.410400390625
0.1912841796875,0.393798828125,0.408447265625,0.4140625,0.41552734375,0.41650390625,0.41796875,0.41796875,0.41943359375,0.4189453125,0.4189453125
0.19970703125,0.421142578125,0.43115234375,0.433837890625,0.434326171875,0.434814453125,0.4365234375,0.435546875,0.435791015625,0.435302734375,0.435546875
0.1939697265625,0.405517578125,0.417724609375,0.418212890625,0.420166015625,0.4228515625,0.42529296875,0.425537109375,0.426025390625,0.4267578125,0.4267578125
0.20263671875,0.41650390625,0.428955078125,0.430419921875,0.4306640625,0.430908203125,0.43310546875,0.43408203125,0.435302734375,0.434814453125,0.43505859375
0.204833984375,0.416748046875,0.42822265625,0.430908203125,0.431640625,0.431884765625,0.43115234375,0.43115234375,0.431884765625,0.43115234375,0.431884765625
0.2032470703125,0.393310546875,0.408447265625,0.414794921875,0.418212890625,0.418701171875,0.420166015625,0.4208984375,0.421630859375,0.422119140625,0.422607421875
0.206298828125,0.4228515625,0.429931640625,0.431884765625,0.4345703125,0.436767578125,0.4375,0.43798828125,0.438720703125,0.4384765625,0.438720703125
0.1971435546875,0.413818359375,0.42138671875,0.42578125,0.428955078125,0.4296875,0.431640625,0.4326171875,0.432861328125,0.4326171875,0.4326171875
0.2039794921875,0.41015625,0.41650390625,0.41845703125,0.419677734375,0.42236328125,0.425048828125,0.42529296875,0.42578125,0.426025390625,0.42578125
0.204833984375,0.40673828125,0.412109375,0.416259765625,0.41552734375,0.415771484375,0.4169921875,0.41796875,0.41748046875,0.418212890625,0.4189453125
0.208740234375,0.41845703125,0.4248046875,0.428955078125,0.429931640625,0.43017578125,0.43017578125,0.430908203125,0.430908203125,0.4306640625,0.43115234375
0.2027587890625,0.415771484375,0.4228515625,0.424560546875,0.423583984375,0.42578125,0.42578125,0.42724609375,0.426513671875,0.426513671875,0.426513671875
0.1973876953125,0.423095703125,0.427978515625,0.42919921875,0.4296875,0.431640625,0.431396484375,0.431640625,0.432861328125,0.432373046875,0.43310546875
0.1944580078125,0.4130859375,0.426025390625,0.42724609375,0.43017578125,0.431396484375,0.431884765625,0.432373046875,0.43115234375,0.431640625,0.431884765625
0.212158203125,0.4169921875,0.424072265625,0.429931640625,0.430419921875,0.430908203125,0.4296875,0.4287109375,0.4287109375,0.428955078125,0.4287109375
