0,1,2,3,4,5,6,7,8,9,10
0.1983642578125,0.2281494140625,0.226806640625,0.2275390625,0.2281494140625,0.2291259765625,0.2294921875,0.2305908203125,0.23095703125,0.2308349609375,0.231201171875
0.199462890625,0.269287109375,0.282470703125,0.289306640625,0.291259765625,0.29248046875,0.295166015625,0.296142578125,0.297607421875,0.298095703125,0.298828125
0.1939697265625,0.271240234375,0.28857421875,0.295166015625,0.298095703125,0.298828125,0.30029296875,0.303466796875,0.302734375,0.30224609375,0.302978515625
0.20361328125,0.280029296875,0.302001953125,0.30712890625,0.3125,0.312744140625,0.31396484375,0.3154296875,0.315673828125,0.31494140625,0.31591796875
0.2034912109375,0.292236328125,0.31640625,0.32421875,0.328857421875,0.329345703125,0.32861328125,0.329345703125,0.32958984375,0.329833984375,0.33056640625
0.2017822265625,0.2939453125,0.326171875,0.337890625,0.339111328125,0.34326171875,0.343994140625,0.34375,0.34423828125,0.344970703125,0.3447265625
0.19091796875,0.29833984375,0.3330078125,0.3447265625,0.347900390625,0.352783203125,0.355224609375,0.35546875,0.3564453125,0.357421875,0.357666015625
0.2000732421875,0.31005859375,0.349365234375,0.363525390625,0.365966796875,0.368896484375,0.3720703125,0.372314453125,0.373779296875,0.373779296875,0.373779296875
0.2103271484375,0.32275390625,0.3544921875,0.36328125,0.366455078125,0.369140625,0.37109375,0.371337890625,0.370849609375,0.371826171875,0.373046875
0.1829833984375,0.2998046875,0.3408203125,0.3603515625,0.36767578125,0.37060546875,0.37109375,0.373779296875,0.37646484375,0.3759765625,0.37548828125
0.2109375,0.295654296875,0.344970703125,0.357421875,0.36328125,0.367431640625,0.37060546875,0.371826171875,0.37255859375,0.37353515625,0.372802734375
0.19970703125,0.32080078125,0.364990234375,0.37255859375,0.37890625,0.3798828125,0.381591796875,0.383544921875,0.383544921875,0.3828125,0.3828125
0.1978759765625,0.322021484375,0.3603515625,0.37109375,0.37548828125,0.3798828125,0.381103515625,0.3828125,0.383544921875,0.384033203125,0.384033203125
0.194091796875,0.30810546875,0.350341796875,0.36328125,0.371337890625,0.37353515625,0.37451171875,0.376953125,0.376953125,0.37939453125,0.379150390625
0.19482421875,0.290283203125,0.340087890625,0.3623046875,0.3720703125,0.3759765625,0.380126953125,0.3828125,0.384521484375,0.384521484375,0.385009765625
0.1929931640625,0.3408203125,0.37744140625,0.39208984375,0.396240234375,0.39892578125,0.399658203125,0.3984375,0.397705078125,0.398193359375,0.3994140625
0.206787109375,0.343505859375,0.37744140625,0.38623046875,0.391357421875,0.39453125,0.396240234375,0.396728515625,0.396240234375,0.39697265625,0.396484375
0.19775390625,0.3486328125,0.37548828125,0.385009765625,0.386962890625,0.388671875,0.389404296875,0.39111328125,0.392578125,0.392578125,0.392822265625
0.2099609375,0.331298828125,0.362548828125,0.3740234375,0.380615234375,0.38330078125,0.38232421875,0.38232421875,0.382568359375,0.38330078125,0.383544921875
0.197509765625,0.351318359375,0.38330078125,0.391357421875,0.39501953125,0.399169921875,0.3994140625,0.39990234375,0.401123046875,0.4013671875,0.40234375
0.204833984375,0.35498046875,0.396484375,0.406494140625,0.40966796875,0.410888671875,0.412841796875,0.4140625,0.41552734375,0.416015625,0.416259765625
0.2127685546875,0.367431640625,0.396240234375,0.401611328125,0.403564453125,0.40625,0.408203125,0.40771484375,0.408935546875,0.40869140625,0.40966796875
0.1990966796875,0.359130859375,0.390869140625,0.4013671875,0.404296875,0.40869140625,0.410888671875,0.411376953125,0.411865234375,0.412109375,0.41259765625
0.2039794921875,0.360107421875,0.391357421875,0.397216796875,0.402099609375,0.406982421875,0.40673828125,0.407958984375,0.40869140625,0.409423828125,0.409912109375
0.2017822265625,0.358642578125,0.3857421875,0.39404296875,0.396240234375,0.396240234375,0.39697265625,0.396728515625,0.397216796875,0.397705078125,0.397705078125
0.1954345703125,0.37353515625,0.40185546875,0.408935546875,0.412353515625,0.41455078125,0.416015625,0.417236328125,0.4169921875,0.417236328125,0.41748046875
0.212158203125,0.35302734375,0.380615234375,0.392333984375,0.394287109375,0.39404296875,0.395263671875,0.396240234375,0.396240234375,0.396484375,0.39892578125
0.198974609375,0.361083984375,0.389892578125,0.393798828125,0.395263671875,0.3974609375,0.39892578125,0.39990234375,0.398193359375,0.39794921875,0.39794921875
0.204345703125,0.36376953125,0.386962890625,0.391845703125,0.393310546875,0.39599609375,0.39599609375,0.397705078125,0.398193359375,0.398681640625,0.3994140625
0.212890625,0.376220703125,0.40380859375,0.41015625,0.417236328125,0.418701171875,0.41943359375,0.419921875,0.419677734375,0.419921875,0.420654296875
0.186279296875,0.3720703125,0.392333984375,0.397216796875,0.39794921875,0.400634765625,0.40185546875,0.4033203125,0.404541015625,0.4052734375,0.406494140625
0.2081298828125,0.3779296875,0.4052734375,0.416748046875,0.41943359375,0.4228515625,0.423583984375,0.425537109375,0.427734375,0.426513671875,0.427001953125
0.1961669921875,0.389892578125,0.412353515625,0.421630859375,0.425048828125,0.427001953125,0.425537109375,0.426025390625,0.42724609375,0.427734375,0.427490234375
0.199951171875,0.3994140625,0.41650390625,0.41943359375,0.422119140625,0.423583984375,0.424072265625,0.424072265625,0.424072265625,0.42431640625,0.42529296875
0.21044921875,0.3837890625,0.40576171875,0.4091796875,0.412353515625,0.412353515625,0.4150390625,0.41455078125,0.4150390625,0.41650390625,0.417236328125
0.2020263671875,0.38330078125,0.403564453125,0.408447265625,0.411865234375,0.41552734375,0.416015625,0.4169921875,0.41845703125,0.419677734375,0.420654296875
0.2208251953125,0.400390625,0.4169921875,0.42333984375,0.42529296875,0.42724609375,0.4296875,0.430419921875,0.43212890625,0.43310546875,0.434326171875
0.192626953125,0.403564453125,0.414794921875,0.423583984375,0.428466796875,0.429443359375,0.4296875,0.429443359375,0.429443359375,0.43017578125,0.43017578125
0.2083740234375,0.391845703125,0.4091796875,0.417236328125,0.4169921875,0.418701171875,0.420654296875,0.422607421875,0.4228515625,0.423095703125,0.424072265625
0.1783447265625,0.384521484375,0.403076171875,0.409423828125,0.412841796875,0.413330078125,0.4150390625,0.416015625,0.41650390625,0.415771484375,0.41650390625
0.2056884765625,0.398193359375,0.42041015625,0.427001953125,0.428955078125,0.429443359375,0.43017578125,0.4306640625,0.43212890625,0.4326171875,0.432861328125
0.1961669921875,0.401123046875,0.41552734375,0.4208984375,0.423095703125,0.42431640625,0.42529296875,0.427001953125,0.4267578125,0.427001953125,0.426513671875
0.201171875,0.4169921875,0.424560546875,0.427734375,0.4296875,0.429931640625,0.431396484375,0.429443359375,0.429931640625,0.431396484375,0.431396484375
0.198974609375,0.417236328125,0.430908203125,0.432861328125,0.43310546875,0.434814453125,0.434326171875,0.4345703125,0.435546875,0.435791015625,0.436767578125
0.1964111328125,0.423095703125,0.431884765625,0.435302734375,0.4384765625,0.440185546875,0.441650390625,0.441162109375,0.441650390625,0.441650390625,0.441650390625
0.2020263671875,0.42431640625,0.436767578125,0.44091796875,0.4443359375,0.4423828125,0.443359375,0.443359375,0.4443359375,0.44482421875,0.4443359375
0.2108154296875,0.41162109375,0.4248046875,0.43017578125,0.430908203125,0.43017578125,0.430908203125,0.431884765625,0.431396484375,0.432373046875,0.432861328125
0.1971435546875,0.423095703125,0.431640625,0.435546875,0.43798828125,0.43798828125,0.43798828125,0.4384765625,0.438720703125,0.4384765625,0.438720703125
0.2012939453125,0.411865234375,0.42626953125,0.431640625,0.43212890625,0.435791015625,0.437255859375,0.437255859375,0.436767578125,0.4375,0.437255859375
0.1956787109375,0.418212890625,0.427490234375,0.4287109375,0.4306640625,0.432861328125,0.43408203125,0.434326171875,0.435302734375,0.435791015625,0.436279296875
0.201904296875,0.427001953125,0.4365234375,0.439697265625,0.44091796875,0.44140625,0.44287109375,0.443359375,0.444091796875,0.4443359375,0.445068359375
0.2012939453125,0.43896484375,0.445556640625,0.446044921875,0.447509765625,0.448974609375,0.448486328125,0.448486328125,0.44970703125,0.4501953125,0.4501953125
0.2161865234375,0.426025390625,0.430908203125,0.43359375,0.43408203125,0.43603515625,0.4365234375,0.4375,0.4375,0.43798828125,0.439208984375
0.1981201171875,0.4345703125,0.438720703125,0.443359375,0.4453125,0.4462890625,0.4482421875,0.44873046875,0.448974609375,0.449462890625,0.449951171875
0.1864013671875,0.43359375,0.44091796875,0.44384765625,0.44482421875,0.445556640625,0.446044921875,0.446044921875,0.4462890625,0.44580078125,0.44580078125
0.197021484375,0.4375,0.443115234375,0.4453125,0.445556640625,0.44677734375,0.448486328125,0.44921875,0.450439453125,0.451416015625,0.45166015625
0.194580078125,0.4482421875,0.455810546875,0.458251953125,0.458251953125,0.457763671875,0.458251953125,0.458740234375,0.458984375,0.4599609375,0.46044921875
0.189208984375,0.43310546875,0.435791015625,0.436279296875,0.438720703125,0.43994140625,0.441162109375,0.443115234375,0.443359375,0.444580078125,0.4453125
0.2034912109375,0.43115234375,0.4384765625,0.44140625,0.441162109375,0.4423828125,0.44287109375,0.441650390625,0.4423828125,0.44189453125,0.4423828125
0.20654296875,0.432861328125,0.4384765625,0.44091796875,0.444580078125,0.44580078125,0.44580078125,0.44580078125,0.4462890625,0.44580078125,0.44580078125
0.18359375,0.43701171875,0.445556640625,0.446044921875,0.44677734375,0.44873046875,0.44970703125,0.44921875,0.44775390625,0.448486328125,0.448974609375
0.20556640625,0.440185546875,0.446044921875,0.4482421875,0.44873046875,0.448974609375,0.4501953125,0.451416015625,0.449951171875,0.4501953125,0.44921875
0.2021484375,0.441650390625,0.44384765625,0.445556640625,0.44580078125,0.446044921875,0.44677734375,0.44580078125,0.4453125,0.446044921875,0.446044921875
0.2093505859375,0.44384765625,0.44921875,0.4501953125,0.44921875,0.44970703125,0.448974609375,0.448974609375,0.4501953125,0.45068359375,0.450927734375
0.2086181640625,0.44921875,0.452880859375,0.45556640625,0.454833984375,0.45458984375,0.45458984375,0.454345703125,0.455078125,0.455078125,0.455078125
0.180419921875,0.4443359375,0.45068359375,0.4541015625,0.456298828125,0.45751953125,0.45703125,0.4560546875,0.45556640625,0.45556640625,0.455810546875
0.2022705078125,0.451171875,0.456298828125,0.458251953125,0.459716796875,0.459228515625,0.457763671875,0.457763671875,0.458740234375,0.458984375,0.458984375
0.206298828125,0.4375,0.442626953125,0.4453125,0.447021484375,0.44775390625,0.44873046875,0.44873046875,0.448974609375,0.44970703125,0.44970703125
0.20703125,0.44140625,0.44482421875,0.447021484375,0.4482421875,0.45068359375,0.4521484375,0.45263671875,0.4541015625,0.452880859375,0.4521484375
0.2052001953125,0.437255859375,0.43896484375,0.440185546875,0.442138671875,0.44287109375,0.4443359375,0.44384765625,0.44287109375,0.442626953125,0.4423828125
0.2025146484375,0.442626953125,0.446533203125,0.44677734375,0.447509765625,0.4482421875,0.44873046875,0.449951171875,0.449951171875,0.4501953125,0.450439453125
0.198974609375,0.442626953125,0.445556640625,0.447509765625,0.447265625,0.447021484375,0.447509765625,0.44775390625,0.447265625,0.447265625,0.4482421875
0.193603515625,0.4384765625,0.44189453125,0.443115234375,0.442138671875,0.44482421875,0.44482421875,0.4443359375,0.446044921875,0.446533203125,0.4462890625
0.183349609375,0.44775390625,0.4482421875,0.44921875,0.44921875,0.449462890625,0.450439453125,0.450439453125,0.44921875,0.448486328125,0.44873046875
0.20654296875,0.44580078125,0.447509765625,0.447998046875,0.44873046875,0.44921875,0.451171875,0.451416015625,0.45263671875,0.45263671875,0.452880859375
0.1995849609375,0.439697265625,0.44189453125,0.44384765625,0.444580078125,0.4453125,0.446044921875,0.445556640625,0.444091796875,0.4443359375,0.444091796875
0.201904296875,0.444580078125,0.445068359375,0.445556640625,0.447265625,0.4482421875,0.447509765625,0.447998046875,0.44775390625,0.44873046875,0.44970703125
0.1937255859375,0.44482421875,0.448974609375,0.4521484375,0.453125,0.454833984375,0.45654296875,0.45703125,0.4580078125,0.458740234375,0.459228515625
0.200439453125,0.43994140625,0.4443359375,0.447021484375,0.44775390625,0.448486328125,0.44970703125,0.44970703125,0.449951171875,0.448974609375,0.44921875
