0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.260498046875,0.260498046875,0.260498046875,0.260498046875
0.199951171875,0.317138671875,0.317138671875,0.31689453125,0.31689453125,0.31689453125,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.317138671875
0.199951171875,0.338623046875,0.33935546875,0.33935546875,0.339111328125,0.338623046875,0.3388671875,0.3388671875,0.338623046875,0.338623046875,0.33837890625
0.199951171875,0.3544921875,0.355712890625,0.35693359375,0.35693359375,0.357421875,0.358642578125,0.3583984375,0.358642578125,0.359130859375,0.35986328125
0.199951171875,0.38916015625,0.389404296875,0.387939453125,0.386962890625,0.38623046875,0.38623046875,0.38720703125,0.3876953125,0.387939453125,0.38818359375
0.199951171875,0.40771484375,0.408447265625,0.408447265625,0.409423828125,0.408447265625,0.408447265625,0.407470703125,0.4072265625,0.407470703125,0.407470703125
0.199951171875,0.407958984375,0.408447265625,0.409423828125,0.409912109375,0.409912109375,0.409912109375,0.409912109375,0.409423828125,0.408935546875,0.4091796875
0.199951171875,0.41357421875,0.4140625,0.41357421875,0.413818359375,0.41455078125,0.4140625,0.41357421875,0.4140625,0.41357421875,0.412841796875
0.199951171875,0.4208984375,0.422607421875,0.423583984375,0.424560546875,0.42431640625,0.424072265625,0.42333984375,0.42236328125,0.421875,0.422119140625
0.199951171875,0.422607421875,0.42236328125,0.42333984375,0.4228515625,0.422607421875,0.42236328125,0.42236328125,0.422119140625,0.422119140625,0.421875
0.199951171875,0.43115234375,0.433349609375,0.4326171875,0.43359375,0.43310546875,0.433837890625,0.4345703125,0.43408203125,0.43408203125,0.43408203125
0.199951171875,0.421142578125,0.423095703125,0.423095703125,0.422119140625,0.421630859375,0.421630859375,0.422607421875,0.4228515625,0.423095703125,0.423095703125
0.199951171875,0.43701171875,0.437744140625,0.437744140625,0.437255859375,0.4375,0.4375,0.43798828125,0.437744140625,0.437744140625,0.43701171875
0.199951171875,0.435791015625,0.437255859375,0.436767578125,0.43701171875,0.436767578125,0.436279296875,0.435791015625,0.435791015625,0.435791015625,0.436767578125
0.199951171875,0.438232421875,0.43896484375,0.438720703125,0.43896484375,0.438720703125,0.439208984375,0.438720703125,0.438720703125,0.4384765625,0.43798828125
0.199951171875,0.441650390625,0.441162109375,0.441650390625,0.44189453125,0.442138671875,0.44189453125,0.442138671875,0.442138671875,0.442626953125,0.442626953125
0.199951171875,0.44921875,0.45068359375,0.449951171875,0.4501953125,0.450439453125,0.4501953125,0.449951171875,0.44970703125,0.449462890625,0.44970703125
0.199951171875,0.439453125,0.438720703125,0.43896484375,0.438720703125,0.438232421875,0.438232421875,0.4384765625,0.4384765625,0.438232421875,0.4384765625
0.199951171875,0.44384765625,0.4443359375,0.443603515625,0.442138671875,0.441650390625,0.44091796875,0.440185546875,0.440185546875,0.4404296875,0.440185546875
0.199951171875,0.43505859375,0.435791015625,0.4345703125,0.434814453125,0.43505859375,0.43505859375,0.43408203125,0.4345703125,0.43505859375,0.435546875
0.199951171875,0.452392578125,0.452880859375,0.45166015625,0.453369140625,0.453125,0.453369140625,0.45263671875,0.45263671875,0.453125,0.453125
0.199951171875,0.447509765625,0.44677734375,0.445556640625,0.44482421875,0.4453125,0.4462890625,0.44580078125,0.445556640625,0.44580078125,0.44580078125
0.199951171875,0.461181640625,0.462158203125,0.4619140625,0.46142578125,0.46142578125,0.461669921875,0.462158203125,0.46142578125,0.4619140625,0.46142578125
0.199951171875,0.45458984375,0.456298828125,0.455078125,0.455322265625,0.455078125,0.455322265625,0.455078125,0.455078125,0.455078125,0.455322265625
0.199951171875,0.46337890625,0.46337890625,0.4638671875,0.464111328125,0.464111328125,0.4638671875,0.463623046875,0.463134765625,0.46337890625,0.462890625
0.199951171875,0.469482421875,0.46875,0.46875,0.468505859375,0.468505859375,0.468505859375,0.468505859375,0.468505859375,0.46826171875,0.46826171875
0.199951171875,0.46240234375,0.462890625,0.4619140625,0.461669921875,0.4609375,0.46142578125,0.46142578125,0.46142578125,0.461669921875,0.46142578125
0.199951171875,0.46533203125,0.466064453125,0.466796875,0.4677734375,0.467041015625,0.466552734375,0.467041015625,0.466552734375,0.466796875,0.466796875
0.199951171875,0.45703125,0.4560546875,0.456787109375,0.456787109375,0.456298828125,0.457275390625,0.456787109375,0.45703125,0.45703125,0.456787109375
0.199951171875,0.472412109375,0.472900390625,0.471923828125,0.4716796875,0.471923828125,0.471435546875,0.470947265625,0.470947265625,0.470947265625,0.4716796875
0.199951171875,0.477294921875,0.476806640625,0.4765625,0.4765625,0.475830078125,0.475830078125,0.475341796875,0.474853515625,0.474609375,0.474365234375
0.199951171875,0.470458984375,0.470947265625,0.470947265625,0.47021484375,0.47021484375,0.47021484375,0.469970703125,0.46923828125,0.468994140625,0.46875
0.199951171875,0.45947265625,0.459716796875,0.45947265625,0.45947265625,0.45947265625,0.459228515625,0.45947265625,0.458984375,0.458984375,0.458251953125
0.199951171875,0.461669921875,0.461181640625,0.46142578125,0.4609375,0.461181640625,0.461669921875,0.461669921875,0.461669921875,0.46142578125,0.46142578125
0.199951171875,0.466552734375,0.466552734375,0.467041015625,0.467041015625,0.46728515625,0.466796875,0.466552734375,0.466796875,0.466796875,0.46630859375
0.199951171875,0.47021484375,0.4697265625,0.469482421875,0.469970703125,0.469970703125,0.47021484375,0.47021484375,0.469482421875,0.469482421875,0.46923828125
0.199951171875,0.475341796875,0.473876953125,0.474853515625,0.474853515625,0.47412109375,0.47412109375,0.474365234375,0.474365234375,0.474853515625,0.47412109375
0.199951171875,0.472412109375,0.4736328125,0.474609375,0.47509765625,0.474853515625,0.474853515625,0.474609375,0.474609375,0.474609375,0.474609375
0.199951171875,0.478759765625,0.478515625,0.478515625,0.478515625,0.478515625,0.47802734375,0.47802734375,0.47705078125,0.477294921875,0.4765625
0.199951171875,0.476318359375,0.47705078125,0.478271484375,0.478271484375,0.477783203125,0.4775390625,0.47802734375,0.477783203125,0.478515625,0.478515625
0.199951171875,0.4736328125,0.47412109375,0.472412109375,0.47314453125,0.47314453125,0.4736328125,0.47412109375,0.474365234375,0.47509765625,0.474853515625
0.199951171875,0.4697265625,0.469482421875,0.47021484375,0.469482421875,0.46923828125,0.4697265625,0.469970703125,0.469970703125,0.4697265625,0.46923828125
0.199951171875,0.47412109375,0.47412109375,0.473388671875,0.473876953125,0.474365234375,0.4736328125,0.4736328125,0.473388671875,0.47314453125,0.47265625
0.199951171875,0.478759765625,0.478759765625,0.478515625,0.478515625,0.478271484375,0.479248046875,0.479248046875,0.479248046875,0.4794921875,0.479248046875
0.199951171875,0.4736328125,0.47314453125,0.472900390625,0.472900390625,0.472900390625,0.472412109375,0.47216796875,0.47216796875,0.47216796875,0.47216796875
0.199951171875,0.481201171875,0.482177734375,0.482177734375,0.481689453125,0.4814453125,0.4814453125,0.48095703125,0.48095703125,0.48095703125,0.480712890625
0.199951171875,0.474365234375,0.47412109375,0.47412109375,0.474853515625,0.474853515625,0.474853515625,0.4755859375,0.475341796875,0.47607421875,0.47607421875
0.199951171875,0.4794921875,0.47998046875,0.478759765625,0.478271484375,0.47802734375,0.477783203125,0.4775390625,0.477783203125,0.477783203125,0.4775390625
0.199951171875,0.474853515625,0.474853515625,0.474365234375,0.474365234375,0.47412109375,0.47412109375,0.47412109375,0.474365234375,0.47509765625,0.474853515625
0.199951171875,0.475830078125,0.477294921875,0.47705078125,0.47705078125,0.4775390625,0.4775390625,0.477783203125,0.477294921875,0.4775390625,0.477294921875
0.199951171875,0.462646484375,0.4619140625,0.462158203125,0.462158203125,0.462158203125,0.462158203125,0.462158203125,0.461669921875,0.4619140625,0.462158203125
0.199951171875,0.476806640625,0.4765625,0.4765625,0.476318359375,0.4765625,0.4765625,0.4765625,0.475830078125,0.475830078125,0.47509765625
0.199951171875,0.483154296875,0.482666015625,0.482177734375,0.482177734375,0.48291015625,0.48291015625,0.4833984375,0.483154296875,0.482666015625,0.482177734375
0.199951171875,0.475830078125,0.476318359375,0.475830078125,0.475830078125,0.47607421875,0.4755859375,0.4755859375,0.4755859375,0.4755859375,0.4755859375
0.199951171875,0.482666015625,0.48291015625,0.483154296875,0.483154296875,0.48291015625,0.482421875,0.483154296875,0.4833984375,0.483642578125,0.483154296875
0.199951171875,0.47607421875,0.4765625,0.476318359375,0.4765625,0.476318359375,0.47607421875,0.4765625,0.476806640625,0.476806640625,0.4765625
0.199951171875,0.477783203125,0.47802734375,0.47802734375,0.478271484375,0.478515625,0.478271484375,0.478515625,0.478271484375,0.478515625,0.47802734375
0.199951171875,0.48486328125,0.485595703125,0.4853515625,0.48583984375,0.486328125,0.486083984375,0.486083984375,0.486328125,0.486083984375,0.486083984375
0.199951171875,0.475341796875,0.475830078125,0.475830078125,0.4765625,0.47607421875,0.47607421875,0.476318359375,0.47607421875,0.47607421875,0.475830078125
0.199951171875,0.474609375,0.474365234375,0.47412109375,0.47412109375,0.47412109375,0.473388671875,0.4736328125,0.473388671875,0.473388671875,0.473388671875
0.199951171875,0.478759765625,0.479248046875,0.479736328125,0.479248046875,0.4794921875,0.47900390625,0.47900390625,0.478515625,0.478759765625,0.47900390625
