0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375
0.199951171875,0.314697265625,0.314697265625,0.314697265625,0.314697265625,0.314697265625,0.315185546875,0.315185546875,0.3154296875,0.3154296875,0.3154296875
0.199951171875,0.3212890625,0.32177734375,0.32080078125,0.321533203125,0.32177734375,0.322021484375,0.321533203125,0.3212890625,0.3212890625,0.321044921875
0.199951171875,0.32666015625,0.324462890625,0.32421875,0.32275390625,0.3232421875,0.3232421875,0.32275390625,0.32275390625,0.32275390625,0.321533203125
0.199951171875,0.333740234375,0.333740234375,0.33251953125,0.332275390625,0.331298828125,0.33056640625,0.32958984375,0.3291015625,0.329345703125,0.3291015625
0.199951171875,0.336181640625,0.334228515625,0.33544921875,0.335693359375,0.334716796875,0.33447265625,0.333984375,0.333740234375,0.33349609375,0.332763671875
0.199951171875,0.339599609375,0.34033203125,0.339599609375,0.339599609375,0.339599609375,0.338623046875,0.3388671875,0.338134765625,0.33837890625,0.337890625
0.199951171875,0.352294921875,0.34912109375,0.349365234375,0.34765625,0.34814453125,0.3486328125,0.347900390625,0.347900390625,0.347900390625,0.346923828125
0.199951171875,0.353271484375,0.35546875,0.355712890625,0.35546875,0.353515625,0.353759765625,0.35302734375,0.353759765625,0.352783203125,0.352783203125
0.199951171875,0.36181640625,0.36181640625,0.35986328125,0.35888671875,0.359130859375,0.359619140625,0.35888671875,0.359619140625,0.359375,0.359130859375
0.199951171875,0.3701171875,0.370361328125,0.370361328125,0.369140625,0.3681640625,0.367431640625,0.366943359375,0.3671875,0.366943359375,0.366943359375
