0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375,0.2734375
0.199951171875,0.314697265625,0.314697265625,0.314697265625,0.314697265625,0.314697265625,0.315185546875,0.315185546875,0.3154296875,0.3154296875,0.3154296875
0.199951171875,0.3212890625,0.32177734375,0.32080078125,0.321533203125,0.32177734375,0.322021484375,0.321533203125,0.3212890625,0.3212890625,0.321044921875
0.199951171875,0.32666015625,0.324462890625,0.32421875,0.32275390625,0.3232421875,0.3232421875,0.32275390625,0.32275390625,0.32275390625,0.321533203125
0.199951171875,0.333740234375,0.333740234375,0.33251953125,0.332275390625,0.331298828125,0.33056640625,0.32958984375,0.3291015625,0.329345703125,0.3291015625
0.199951171875,0.336181640625,0.334228515625,0.33544921875,0.335693359375,0.334716796875,0.33447265625,0.333984375,0.333740234375,0.33349609375,0.332763671875
0.199951171875,0.339599609375,0.34033203125,0.339599609375,0.339599609375,0.339599609375,0.338623046875,0.3388671875,0.338134765625,0.33837890625,0.337890625
0.199951171875,0.352294921875,0.34912109375,0.349365234375,0.34765625,0.34814453125,0.3486328125,0.347900390625,0.347900390625,0.347900390625,0.346923828125
0.199951171875,0.353271484375,0.35546875,0.355712890625,0.35546875,0.353515625,0.353759765625,0.35302734375,0.353759765625,0.352783203125,0.352783203125
0.199951171875,0.36181640625,0.36181640625,0.35986328125,0.35888671875,0.359130859375,0.359619140625,0.35888671875,0.359619140625,0.359375,0.359130859375
0.199951171875,0.3701171875,0.370361328125,0.370361328125,0.369140625,0.3681640625,0.367431640625,0.366943359375,0.3671875,0.366943359375,0.366943359375
0.199951171875,0.379638671875,0.379638671875,0.37841796875,0.376708984375,0.376708984375,0.376953125,0.3759765625,0.376220703125,0.376220703125,0.37646484375
0.199951171875,0.3896484375,0.3896484375,0.388671875,0.38916015625,0.388671875,0.386962890625,0.387451171875,0.386962890625,0.38671875,0.38671875
0.199951171875,0.388427734375,0.38623046875,0.3857421875,0.3837890625,0.38427734375,0.384033203125,0.3857421875,0.385498046875,0.385498046875,0.3857421875
0.199951171875,0.400146484375,0.400390625,0.3994140625,0.396728515625,0.396728515625,0.396484375,0.396484375,0.39501953125,0.39501953125,0.395751953125
0.199951171875,0.398681640625,0.398193359375,0.397216796875,0.3984375,0.39697265625,0.39794921875,0.39697265625,0.396484375,0.39697265625,0.397216796875
0.199951171875,0.395751953125,0.39697265625,0.39501953125,0.39697265625,0.398193359375,0.396728515625,0.39697265625,0.396728515625,0.396240234375,0.39599609375
0.199951171875,0.38671875,0.38623046875,0.385986328125,0.385986328125,0.38623046875,0.38671875,0.38623046875,0.385986328125,0.38623046875,0.386474609375
0.199951171875,0.41796875,0.420166015625,0.416748046875,0.41796875,0.41650390625,0.41650390625,0.4169921875,0.417236328125,0.416748046875,0.41650390625
0.199951171875,0.41015625,0.409912109375,0.409423828125,0.407958984375,0.409912109375,0.4091796875,0.40966796875,0.408935546875,0.408203125,0.408203125
0.199951171875,0.409912109375,0.411376953125,0.412109375,0.41064453125,0.41162109375,0.411865234375,0.41162109375,0.41162109375,0.4111328125,0.4111328125
0.199951171875,0.4140625,0.412109375,0.411865234375,0.411376953125,0.411376953125,0.410400390625,0.41015625,0.409912109375,0.409912109375,0.40966796875
0.199951171875,0.413818359375,0.4130859375,0.412109375,0.410400390625,0.412841796875,0.4130859375,0.412841796875,0.41259765625,0.412353515625,0.41259765625
0.199951171875,0.420654296875,0.41845703125,0.416748046875,0.418212890625,0.418701171875,0.420166015625,0.420654296875,0.420166015625,0.420166015625,0.419921875
