0,1,2,3
0.2018413978494625,0.5284946236559138,0.6186559139784952,0.6338844086021509
0.19999999999999726,0.5283064516129032,0.6191935483870971,0.6346102150537631
0.19532258064516167,0.8161290322580643,0.8638978494623655,0.8684811827957001
0.19999999999999726,0.8160618279569888,0.863763440860215,0.8686962365591411
0.19810483870967757,0.8878897849462364,0.9189650537634427,0.9210483870967764
0.19999999999999726,0.8879569892473116,0.9190725806451634,0.9210483870967762
0.19931451612903253,0.9168548387096793,0.9395026881720471,0.9403225806451654
0.19999999999999726,0.9167338709677438,0.9395564516129074,0.9403225806451652
0.19994623655914004,0.9318951612903258,0.9507526881720494,0.9514650537634478
0.19999999999999726,0.9319086021505412,0.9507661290322644,0.9514650537634476
0.19967741935483888,0.9381182795698956,0.9543817204301132,0.9543279569892535
0.19999999999999726,0.9381317204301108,0.9543817204301133,0.9544086021505439
0.1960483870967744,0.9436693548387148,0.9581586021505446,0.958750000000007
0.19999999999999726,0.9436424731182846,0.9580107526881788,0.9587768817204371
0.19607526881720452,0.9457392473118311,0.9575000000000055,0.9583467741935535
0.19999999999999726,0.9458064516129063,0.9575537634408658,0.9583467741935535
0.200389784946237,0.9485349462365656,0.9609005376344154,0.96064516129033
0.19999999999999726,0.9485618279569957,0.9608602150537704,0.960658602150545
0.2020161290322583,0.9550000000000067,0.9650537634408686,0.9657392473118356
0.19999999999999726,0.9549462365591466,0.9649327956989332,0.9657661290322657
0.1985887096774198,0.954502688172048,0.9668279569892543,0.9668010752688232
0.19999999999999726,0.9545026881720481,0.9667876344086089,0.9668817204301137
0.19935483870967763,0.9575268817204364,0.9672043010752761,0.9678494623655991
0.19999999999999726,0.9575537634408665,0.9672311827957062,0.9678225806451689
0.19736559139785,0.9599327956989305,0.9684811827957053,0.9690860215053827
0.19999999999999726,0.9599462365591455,0.9685483870967806,0.9690053763440925
0.20456989247311833,0.9600134408602213,0.9675806451612972,0.9679973118279639
0.19999999999999726,0.9599462365591462,0.9675403225806523,0.9681048387096842
0.19225806451612945,0.9606989247311881,0.9677419354838762,0.9691532258064574
0.19999999999999726,0.9607392473118332,0.9677284946236613,0.9691935483871027
0.20096774193548367,0.9611290322580706,0.9693548387096849,0.9698655913978581
0.19999999999999726,0.9611155913978555,0.9693682795698999,0.969919354838718
0.20102150537634406,0.9613978494623715,0.9688575268817281,0.9696774193548457
0.19999999999999726,0.9613440860215113,0.968844086021513,0.9695833333333405
0.20126344086021578,0.9633467741935554,0.9695161290322644,0.9705107526881789
0.19999999999999726,0.9632392473118349,0.9695161290322643,0.9705107526881791
0.1988306451612907,0.9609946236559201,0.9671908602150608,0.9678763440860285
0.19999999999999726,0.9610080645161354,0.9671639784946308,0.9679166666666739
0.1963709677419358,0.9634408602150608,0.9693413978494696,0.9702956989247382
0.19999999999999726,0.963548387096781,0.9693279569892548,0.9703494623655984
0.2015322580645163,0.9625134408602224,0.9692204301075342,0.969784946236566
0.19999999999999726,0.962432795698932,0.9691666666666741,0.9698790322580714
0.19606182795698948,0.9647311827957061,0.9702553763440929,0.9700268817204375
0.19999999999999726,0.964690860215061,0.9702419354838779,0.9700403225806526
0.20442204301075334,0.9674731182795776,0.9717204301075343,0.9726612903225882
0.19999999999999726,0.9675000000000077,0.9717069892473192,0.9727284946236635
0.20092741935483915,0.9670161290322649,0.9711559139785011,0.9718548387096841
0.19999999999999726,0.9669354838709746,0.9710887096774258,0.971827956989254
0.20146505376344112,0.9661559139785003,0.9708198924731247,0.9715456989247382
0.19999999999999726,0.9662096774193605,0.9708333333333399,0.971559139784953
0.19678763440860228,0.9665725806451689,0.9704838709677486,0.9711693548387165
0.19999999999999726,0.9665322580645234,0.9705510752688239,0.9713306451612972
0.20165322580645187,0.9669489247311894,0.971586021505384,0.9723924731182872
0.19999999999999726,0.9669758064516195,0.9716532258064591,0.9724059139785021
0.20826612903225844,0.9660349462365659,0.9709274193548457,0.9712096774193618
0.19999999999999726,0.9660080645161356,0.971008064516136,0.9712096774193617
0.19680107526881754,0.9685752688172112,0.9711155913978566,0.9715994623655985
0.19999999999999726,0.9686021505376414,0.9710080645161362,0.9716532258064589
0.2063978494623662,0.9665188172043071,0.971491935483877,0.9716263440860279
0.19999999999999726,0.9665322580645221,0.9715456989247372,0.971666666666673
0.20481182795698938,0.9704032258064578,0.9731720430107591,0.9737634408602212
0.19999999999999726,0.970430107526888,0.9731989247311892,0.9737634408602212
0.19715053763440873,0.9701075268817264,0.9727688172043073,0.9737231182795767
0.19999999999999726,0.9700672043010813,0.9727822580645223,0.9737500000000067
0.2091935483870973,0.9685349462365654,0.9716129032258135,0.9728897849462435
0.19999999999999726,0.9685215053763504,0.9715725806451682,0.9728629032258133
0.20514784946236586,0.9711962365591468,0.974018817204308,0.9745967741935554
