0,1,2,3,4,5,6,7,8,9,10
0.1961669921875,0.2359619140625,0.2509765625,0.253662109375,0.255859375,0.259033203125,0.260986328125,0.260986328125,0.260986328125,0.26123046875,0.26123046875
0.19970703125,0.26171875,0.27197265625,0.2734375,0.27490234375,0.275390625,0.275634765625,0.27587890625,0.27587890625,0.275634765625,0.275390625
0.1983642578125,0.269287109375,0.281005859375,0.28466796875,0.283447265625,0.28662109375,0.28662109375,0.287109375,0.287109375,0.286865234375,0.287109375
0.203125,0.281982421875,0.28369140625,0.28515625,0.28857421875,0.2890625,0.289306640625,0.289306640625,0.2890625,0.290283203125,0.29052734375
0.193359375,0.296630859375,0.3046875,0.3037109375,0.304443359375,0.304931640625,0.3056640625,0.30615234375,0.305419921875,0.30517578125,0.3046875
0.1922607421875,0.305908203125,0.30810546875,0.306640625,0.30712890625,0.305908203125,0.306640625,0.306884765625,0.306640625,0.306884765625,0.307861328125
0.20556640625,0.311279296875,0.31884765625,0.318115234375,0.3193359375,0.318603515625,0.318115234375,0.317626953125,0.317626953125,0.3173828125,0.3173828125
0.202880859375,0.327392578125,0.3232421875,0.32470703125,0.323974609375,0.322021484375,0.321533203125,0.3203125,0.320068359375,0.3203125,0.32080078125
0.198486328125,0.3232421875,0.326171875,0.326171875,0.325439453125,0.324951171875,0.324951171875,0.325927734375,0.325439453125,0.32568359375,0.3251953125
0.2061767578125,0.334228515625,0.335693359375,0.3359375,0.33642578125,0.3369140625,0.337158203125,0.3369140625,0.33740234375,0.3369140625,0.33740234375
0.2022705078125,0.333984375,0.338134765625,0.340087890625,0.338623046875,0.33837890625,0.338134765625,0.338623046875,0.338623046875,0.338623046875,0.33837890625
0.19970703125,0.336181640625,0.338623046875,0.339599609375,0.33984375,0.3388671875,0.338623046875,0.33837890625,0.337890625,0.337158203125,0.3369140625
0.2021484375,0.343505859375,0.345458984375,0.345703125,0.346435546875,0.3466796875,0.34765625,0.348388671875,0.3486328125,0.3486328125,0.3486328125
0.1982421875,0.35595703125,0.354248046875,0.3515625,0.350830078125,0.35107421875,0.35107421875,0.3505859375,0.349609375,0.34912109375,0.3486328125
0.20556640625,0.356689453125,0.357421875,0.35986328125,0.359130859375,0.35791015625,0.35791015625,0.3583984375,0.358154296875,0.358154296875,0.35791015625
0.1922607421875,0.37158203125,0.370849609375,0.373291015625,0.372802734375,0.373046875,0.371826171875,0.3720703125,0.372314453125,0.371826171875,0.371826171875
0.201904296875,0.37548828125,0.37646484375,0.376953125,0.376220703125,0.37646484375,0.3759765625,0.376220703125,0.376220703125,0.37646484375,0.376220703125
0.199951171875,0.374267578125,0.381591796875,0.382080078125,0.384033203125,0.38427734375,0.384765625,0.384521484375,0.384521484375,0.384765625,0.38427734375
0.2078857421875,0.365966796875,0.373046875,0.37353515625,0.374267578125,0.3740234375,0.373779296875,0.373046875,0.373291015625,0.37353515625,0.373291015625
0.2027587890625,0.37451171875,0.3818359375,0.382080078125,0.381103515625,0.38134765625,0.381103515625,0.381103515625,0.381103515625,0.381103515625,0.381103515625
0.20068359375,0.384765625,0.39208984375,0.39013671875,0.39208984375,0.390625,0.3916015625,0.391845703125,0.391845703125,0.392333984375,0.391845703125
