0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275390625,0.275390625
0.199951171875,0.311279296875,0.310791015625,0.31103515625,0.3115234375,0.311279296875,0.311767578125,0.3115234375,0.3115234375,0.311767578125,0.311767578125
0.199951171875,0.307861328125,0.305908203125,0.306640625,0.305908203125,0.306640625,0.306884765625,0.306884765625,0.305908203125,0.306640625,0.306640625
0.199951171875,0.3193359375,0.32080078125,0.319580078125,0.31982421875,0.3193359375,0.31884765625,0.319091796875,0.319091796875,0.3193359375,0.319580078125
0.199951171875,0.320068359375,0.320068359375,0.3203125,0.320068359375,0.319091796875,0.319091796875,0.318603515625,0.318115234375,0.31884765625,0.318603515625
0.199951171875,0.32666015625,0.33203125,0.3291015625,0.328857421875,0.32763671875,0.326171875,0.32666015625,0.3271484375,0.32666015625,0.32568359375
0.199951171875,0.33740234375,0.336669921875,0.334716796875,0.335205078125,0.335205078125,0.333740234375,0.333984375,0.33349609375,0.33349609375,0.333251953125
0.199951171875,0.33203125,0.3291015625,0.326904296875,0.325927734375,0.32421875,0.32421875,0.323974609375,0.32373046875,0.32373046875,0.322998046875
0.199951171875,0.337890625,0.339111328125,0.337158203125,0.336669921875,0.335693359375,0.335205078125,0.33447265625,0.33349609375,0.333740234375,0.333251953125
0.199951171875,0.34912109375,0.345703125,0.345703125,0.344970703125,0.344970703125,0.34423828125,0.343505859375,0.343505859375,0.343017578125,0.343017578125
0.199951171875,0.35302734375,0.35205078125,0.350830078125,0.347900390625,0.3466796875,0.346435546875,0.345947265625,0.34521484375,0.344482421875,0.343994140625
