0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.34423828125,0.396240234375,0.4033203125,0.407958984375,0.408447265625,0.409423828125,0.41064453125,0.411865234375,0.411865234375,0.412353515625
0.199951171875,0.368896484375,0.39208984375,0.402587890625,0.408935546875,0.411376953125,0.415283203125,0.41796875,0.4189453125,0.42041015625,0.42138671875
0.199951171875,0.395263671875,0.41552734375,0.425537109375,0.431396484375,0.43505859375,0.438232421875,0.43994140625,0.442138671875,0.4443359375,0.4453125
0.199951171875,0.427490234375,0.44384765625,0.4541015625,0.458984375,0.462890625,0.46533203125,0.467041015625,0.468994140625,0.4697265625,0.470458984375
0.199951171875,0.4375,0.450927734375,0.458984375,0.46337890625,0.466796875,0.468994140625,0.470458984375,0.470947265625,0.47216796875,0.473388671875
0.199951171875,0.4521484375,0.46630859375,0.475341796875,0.47998046875,0.48291015625,0.484619140625,0.486083984375,0.488037109375,0.48876953125,0.48974609375
0.199951171875,0.46044921875,0.47216796875,0.4814453125,0.486328125,0.489501953125,0.492431640625,0.494384765625,0.496337890625,0.4970703125,0.498046875
0.199951171875,0.472900390625,0.483154296875,0.491943359375,0.4970703125,0.5009765625,0.5029296875,0.50439453125,0.50537109375,0.50634765625,0.50732421875
0.199951171875,0.479736328125,0.4892578125,0.49658203125,0.50244140625,0.5048828125,0.50732421875,0.50927734375,0.509765625,0.51025390625,0.51025390625
0.199951171875,0.48681640625,0.499267578125,0.50927734375,0.51318359375,0.51708984375,0.51904296875,0.52001953125,0.5205078125,0.52099609375,0.52099609375
0.199951171875,0.48583984375,0.49951171875,0.5078125,0.51416015625,0.517578125,0.51953125,0.5205078125,0.521484375,0.521484375,0.5224609375
0.199951171875,0.48876953125,0.50048828125,0.50927734375,0.513671875,0.51708984375,0.51953125,0.5205078125,0.52099609375,0.521484375,0.5224609375
0.199951171875,0.49365234375,0.50537109375,0.515625,0.52001953125,0.5224609375,0.5234375,0.52490234375,0.5263671875,0.525390625,0.525390625
0.199951171875,0.4970703125,0.50830078125,0.517578125,0.521484375,0.52392578125,0.5244140625,0.5263671875,0.52685546875,0.52685546875,0.52685546875
0.199951171875,0.5048828125,0.51708984375,0.52587890625,0.5302734375,0.533203125,0.53466796875,0.5341796875,0.53466796875,0.5341796875,0.53466796875
0.199951171875,0.50341796875,0.5185546875,0.52880859375,0.53271484375,0.53564453125,0.53759765625,0.53759765625,0.5380859375,0.5380859375,0.53759765625
0.199951171875,0.497802734375,0.513671875,0.521484375,0.52490234375,0.5283203125,0.52978515625,0.53125,0.53173828125,0.53125,0.53076171875
0.199951171875,0.50048828125,0.51416015625,0.52392578125,0.52783203125,0.5302734375,0.53125,0.5322265625,0.53271484375,0.5322265625,0.53173828125
0.199951171875,0.489990234375,0.5078125,0.51611328125,0.52197265625,0.52392578125,0.525390625,0.525390625,0.5263671875,0.5263671875,0.52587890625
0.199951171875,0.5,0.51513671875,0.5234375,0.52783203125,0.529296875,0.53076171875,0.53125,0.53173828125,0.5322265625,0.5322265625
0.199951171875,0.487060546875,0.5048828125,0.51416015625,0.51904296875,0.52197265625,0.52392578125,0.52587890625,0.52685546875,0.5263671875,0.52734375
0.199951171875,0.5029296875,0.51708984375,0.52392578125,0.52685546875,0.529296875,0.53125,0.53076171875,0.53125,0.53125,0.53125
