0,1,2,3,4,5,6,7,8,9,10
0.19775390625,0.2340087890625,0.248046875,0.254150390625,0.261474609375,0.26220703125,0.26220703125,0.262939453125,0.2626953125,0.2626953125,0.262939453125
0.19775390625,0.2548828125,0.265869140625,0.27294921875,0.27392578125,0.2744140625,0.275146484375,0.275146484375,0.275146484375,0.275634765625,0.275634765625
0.1939697265625,0.269775390625,0.2744140625,0.275634765625,0.277587890625,0.279296875,0.280517578125,0.27978515625,0.280029296875,0.280029296875,0.280029296875
0.1964111328125,0.28515625,0.292236328125,0.29638671875,0.29541015625,0.29736328125,0.296875,0.297607421875,0.29736328125,0.2978515625,0.296875
0.1964111328125,0.298828125,0.305419921875,0.30908203125,0.3115234375,0.311767578125,0.312744140625,0.313232421875,0.3134765625,0.3134765625,0.3134765625
0.2010498046875,0.31494140625,0.3203125,0.322265625,0.3232421875,0.324951171875,0.32421875,0.32421875,0.323974609375,0.32373046875,0.32373046875
0.1988525390625,0.32080078125,0.328369140625,0.33056640625,0.328857421875,0.329345703125,0.3291015625,0.329345703125,0.329345703125,0.329345703125,0.329345703125
0.1971435546875,0.331298828125,0.339599609375,0.339111328125,0.339599609375,0.340087890625,0.340576171875,0.3408203125,0.340087890625,0.3408203125,0.3408203125
0.19970703125,0.340087890625,0.345458984375,0.3466796875,0.346923828125,0.347412109375,0.348388671875,0.34765625,0.347900390625,0.347412109375,0.3466796875
0.197509765625,0.347900390625,0.35595703125,0.355712890625,0.356689453125,0.357421875,0.357666015625,0.35791015625,0.357421875,0.357421875,0.35693359375
0.1990966796875,0.344970703125,0.349365234375,0.352783203125,0.356201171875,0.357421875,0.357177734375,0.35693359375,0.35693359375,0.35693359375,0.35791015625
