0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2763671875,0.2763671875,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125
0.199951171875,0.308837890625,0.30908203125,0.30908203125,0.30908203125,0.308837890625,0.308837890625,0.308837890625,0.30908203125,0.309326171875,0.3095703125
0.199951171875,0.318603515625,0.317138671875,0.318359375,0.31787109375,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.31884765625,0.3193359375
0.199951171875,0.323486328125,0.32177734375,0.321044921875,0.3212890625,0.320556640625,0.3203125,0.3203125,0.319580078125,0.31884765625,0.31884765625
0.199951171875,0.3369140625,0.335205078125,0.33447265625,0.332763671875,0.331787109375,0.33154296875,0.330810546875,0.331298828125,0.330810546875,0.330322265625
0.199951171875,0.340576171875,0.33740234375,0.3359375,0.335693359375,0.334716796875,0.333740234375,0.3349609375,0.334228515625,0.333984375,0.332763671875
0.199951171875,0.3447265625,0.340576171875,0.338623046875,0.336669921875,0.335693359375,0.33544921875,0.334716796875,0.33447265625,0.333984375,0.334228515625
0.199951171875,0.35595703125,0.35107421875,0.350830078125,0.35009765625,0.34912109375,0.347900390625,0.347900390625,0.347900390625,0.34716796875,0.3466796875
0.199951171875,0.36376953125,0.36181640625,0.361083984375,0.35888671875,0.35888671875,0.3583984375,0.35791015625,0.35693359375,0.35693359375,0.35693359375
0.199951171875,0.370361328125,0.3642578125,0.363037109375,0.361328125,0.360107421875,0.3603515625,0.360107421875,0.360107421875,0.359619140625,0.359619140625
0.199951171875,0.3671875,0.36279296875,0.364990234375,0.360595703125,0.36083984375,0.359375,0.359619140625,0.359130859375,0.360107421875,0.35986328125
