0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.32666015625,0.384765625,0.394287109375,0.399658203125,0.40283203125,0.404296875,0.405517578125,0.406494140625,0.4072265625,0.406982421875
0.199951171875,0.37548828125,0.386962890625,0.394287109375,0.400390625,0.40478515625,0.406982421875,0.408935546875,0.41064453125,0.411865234375,0.412353515625
0.199951171875,0.393310546875,0.399169921875,0.403564453125,0.40673828125,0.408447265625,0.410888671875,0.412353515625,0.413818359375,0.414794921875,0.415283203125
0.199951171875,0.40478515625,0.41259765625,0.4189453125,0.42236328125,0.424560546875,0.427490234375,0.427734375,0.42822265625,0.428955078125,0.428955078125
0.199951171875,0.420654296875,0.42724609375,0.4306640625,0.435302734375,0.43798828125,0.439697265625,0.440673828125,0.44189453125,0.442626953125,0.442626953125
0.199951171875,0.44775390625,0.4521484375,0.455810546875,0.459716796875,0.463134765625,0.464111328125,0.4658203125,0.46728515625,0.46728515625,0.468017578125
0.199951171875,0.449951171875,0.4541015625,0.4580078125,0.4609375,0.462890625,0.464599609375,0.46435546875,0.46484375,0.46533203125,0.466064453125
0.199951171875,0.457763671875,0.462158203125,0.46630859375,0.46923828125,0.4716796875,0.47216796875,0.472900390625,0.473388671875,0.473876953125,0.474609375
0.199951171875,0.4453125,0.45263671875,0.45849609375,0.46337890625,0.465576171875,0.46728515625,0.4697265625,0.47021484375,0.471923828125,0.471923828125
0.199951171875,0.457275390625,0.46240234375,0.468994140625,0.474853515625,0.47607421875,0.478515625,0.479248046875,0.48095703125,0.482421875,0.483642578125
0.199951171875,0.469970703125,0.47705078125,0.48291015625,0.487060546875,0.489013671875,0.490234375,0.49169921875,0.4921875,0.492431640625,0.492919921875
0.199951171875,0.490966796875,0.498779296875,0.5029296875,0.505859375,0.50732421875,0.5078125,0.50927734375,0.50927734375,0.51123046875,0.51220703125
0.199951171875,0.48095703125,0.488037109375,0.492431640625,0.494873046875,0.49755859375,0.4990234375,0.499755859375,0.50048828125,0.50048828125,0.50048828125
0.199951171875,0.490234375,0.49951171875,0.50634765625,0.509765625,0.51220703125,0.51318359375,0.513671875,0.515625,0.51513671875,0.515625
0.199951171875,0.4990234375,0.5068359375,0.51171875,0.51318359375,0.5146484375,0.51513671875,0.51513671875,0.515625,0.515625,0.515625
0.199951171875,0.496337890625,0.5068359375,0.513671875,0.51708984375,0.5185546875,0.51904296875,0.5185546875,0.5185546875,0.51953125,0.51953125
0.199951171875,0.5068359375,0.51806640625,0.52490234375,0.52734375,0.52978515625,0.529296875,0.52978515625,0.52880859375,0.529296875,0.529296875
0.199951171875,0.5205078125,0.53515625,0.53955078125,0.54150390625,0.54248046875,0.54345703125,0.54345703125,0.5439453125,0.54296875,0.54345703125
0.199951171875,0.49609375,0.5107421875,0.51806640625,0.52197265625,0.5244140625,0.525390625,0.5263671875,0.52685546875,0.52587890625,0.52587890625
0.199951171875,0.5166015625,0.52978515625,0.537109375,0.541015625,0.54150390625,0.54248046875,0.54296875,0.54248046875,0.54296875,0.54296875
0.199951171875,0.525390625,0.541015625,0.55029296875,0.55126953125,0.5517578125,0.55322265625,0.55322265625,0.552734375,0.55224609375,0.5517578125
0.199951171875,0.5263671875,0.54052734375,0.5458984375,0.54833984375,0.548828125,0.55078125,0.55126953125,0.5517578125,0.5517578125,0.5517578125
0.199951171875,0.54052734375,0.5517578125,0.5556640625,0.5576171875,0.55859375,0.55859375,0.55908203125,0.5576171875,0.55712890625,0.55712890625
0.199951171875,0.53955078125,0.55322265625,0.5576171875,0.5595703125,0.5595703125,0.56005859375,0.55908203125,0.5595703125,0.55859375,0.55859375
0.199951171875,0.54150390625,0.55908203125,0.56396484375,0.56640625,0.56689453125,0.56787109375,0.56884765625,0.56787109375,0.56787109375,0.56787109375
0.199951171875,0.52734375,0.546875,0.552734375,0.5546875,0.5546875,0.55517578125,0.55517578125,0.55517578125,0.5546875,0.5546875
0.199951171875,0.53662109375,0.55419921875,0.56298828125,0.56396484375,0.56591796875,0.56640625,0.56689453125,0.56640625,0.56591796875,0.5654296875
0.199951171875,0.541015625,0.55712890625,0.5634765625,0.564453125,0.56640625,0.56689453125,0.56640625,0.56640625,0.5654296875,0.5654296875
0.199951171875,0.5556640625,0.5751953125,0.58056640625,0.58251953125,0.58251953125,0.5830078125,0.58251953125,0.58154296875,0.58056640625,0.5810546875
0.199951171875,0.55712890625,0.57568359375,0.58203125,0.58203125,0.58203125,0.58056640625,0.5791015625,0.578125,0.578125,0.57763671875
0.199951171875,0.5390625,0.5634765625,0.56787109375,0.56982421875,0.57080078125,0.5712890625,0.57177734375,0.5712890625,0.57177734375,0.5712890625
0.199951171875,0.5556640625,0.57470703125,0.57861328125,0.580078125,0.580078125,0.5791015625,0.57958984375,0.57958984375,0.5791015625,0.57861328125
0.199951171875,0.5556640625,0.57421875,0.578125,0.580078125,0.5810546875,0.58154296875,0.58056640625,0.57958984375,0.5791015625,0.57861328125
0.199951171875,0.5537109375,0.5771484375,0.580078125,0.58056640625,0.58154296875,0.5810546875,0.580078125,0.5791015625,0.57861328125,0.57763671875
0.199951171875,0.54931640625,0.5712890625,0.57666015625,0.578125,0.578125,0.57763671875,0.5771484375,0.57763671875,0.57763671875,0.5771484375
0.199951171875,0.56298828125,0.587890625,0.59130859375,0.5908203125,0.59033203125,0.58935546875,0.58984375,0.59033203125,0.58935546875,0.5888671875
0.199951171875,0.55517578125,0.5830078125,0.58740234375,0.58740234375,0.58740234375,0.5859375,0.5859375,0.58544921875,0.58544921875,0.58544921875
