0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.342041015625,0.387939453125,0.396240234375,0.399169921875,0.40087890625,0.402587890625,0.40283203125,0.402099609375,0.40283203125,0.403564453125
0.199951171875,0.43701171875,0.4482421875,0.455078125,0.45849609375,0.46044921875,0.461181640625,0.460693359375,0.460205078125,0.460205078125,0.46044921875
0.199951171875,0.460205078125,0.471435546875,0.478515625,0.481201171875,0.482666015625,0.48388671875,0.48486328125,0.48583984375,0.48583984375,0.48583984375
0.199951171875,0.492919921875,0.50732421875,0.5126953125,0.51416015625,0.51513671875,0.5166015625,0.5185546875,0.51806640625,0.51806640625,0.517578125
0.199951171875,0.49072265625,0.5078125,0.515625,0.51806640625,0.51953125,0.52001953125,0.52001953125,0.52099609375,0.52099609375,0.52197265625
0.199951171875,0.50439453125,0.5234375,0.53076171875,0.53369140625,0.53466796875,0.53564453125,0.53515625,0.53515625,0.53466796875,0.53466796875
0.199951171875,0.50244140625,0.5185546875,0.52685546875,0.53271484375,0.5322265625,0.533203125,0.533203125,0.533203125,0.53369140625,0.53369140625
0.199951171875,0.52880859375,0.548828125,0.5556640625,0.55517578125,0.55615234375,0.55615234375,0.5556640625,0.55615234375,0.556640625,0.55615234375
0.199951171875,0.51708984375,0.5390625,0.54443359375,0.54638671875,0.54736328125,0.5478515625,0.546875,0.54736328125,0.54736328125,0.5478515625
0.199951171875,0.5302734375,0.55322265625,0.5595703125,0.5615234375,0.5615234375,0.56201171875,0.5615234375,0.5615234375,0.56103515625,0.560546875
0.199951171875,0.54150390625,0.56103515625,0.5634765625,0.56396484375,0.56396484375,0.5634765625,0.5625,0.56298828125,0.56201171875,0.56201171875
0.199951171875,0.55126953125,0.576171875,0.58154296875,0.58056640625,0.58056640625,0.580078125,0.57958984375,0.57958984375,0.57958984375,0.57861328125
0.199951171875,0.5361328125,0.55810546875,0.56494140625,0.56494140625,0.564453125,0.56396484375,0.56396484375,0.5634765625,0.5634765625,0.5634765625
0.199951171875,0.544921875,0.56982421875,0.57470703125,0.5751953125,0.57568359375,0.5751953125,0.57470703125,0.57470703125,0.57470703125,0.57470703125
0.199951171875,0.5400390625,0.56982421875,0.57275390625,0.5732421875,0.5732421875,0.57275390625,0.57275390625,0.57275390625,0.57275390625,0.572265625
0.199951171875,0.55126953125,0.57666015625,0.5791015625,0.57958984375,0.578125,0.57763671875,0.57763671875,0.57666015625,0.57666015625,0.576171875
0.199951171875,0.53955078125,0.56640625,0.56884765625,0.5703125,0.5703125,0.5712890625,0.57177734375,0.572265625,0.57177734375,0.5712890625
0.199951171875,0.55859375,0.5830078125,0.583984375,0.58447265625,0.58447265625,0.583984375,0.583984375,0.5830078125,0.5830078125,0.58203125
0.199951171875,0.5537109375,0.57861328125,0.58154296875,0.58251953125,0.5830078125,0.5830078125,0.5830078125,0.58349609375,0.5830078125,0.58349609375
0.199951171875,0.5546875,0.58251953125,0.58544921875,0.58642578125,0.58642578125,0.5859375,0.58544921875,0.5859375,0.58544921875,0.5859375
0.199951171875,0.560546875,0.591796875,0.5947265625,0.59375,0.59326171875,0.59326171875,0.59375,0.59423828125,0.59423828125,0.59423828125
0.199951171875,0.5595703125,0.5927734375,0.595703125,0.59619140625,0.59521484375,0.5947265625,0.59423828125,0.5947265625,0.5947265625,0.59423828125
0.199951171875,0.5595703125,0.58837890625,0.59130859375,0.59130859375,0.591796875,0.591796875,0.591796875,0.59130859375,0.59130859375,0.591796875
0.199951171875,0.56494140625,0.5947265625,0.595703125,0.595703125,0.5947265625,0.59521484375,0.5947265625,0.59326171875,0.59326171875,0.5927734375
0.199951171875,0.56787109375,0.5966796875,0.59765625,0.60009765625,0.59912109375,0.5986328125,0.59814453125,0.5986328125,0.5986328125,0.59912109375
0.199951171875,0.57275390625,0.60400390625,0.6044921875,0.60498046875,0.60595703125,0.60498046875,0.6044921875,0.6044921875,0.6044921875,0.6044921875
0.199951171875,0.56298828125,0.591796875,0.59423828125,0.5947265625,0.59375,0.59423828125,0.59423828125,0.59375,0.59326171875,0.59375
0.199951171875,0.5693359375,0.5986328125,0.60107421875,0.6005859375,0.6005859375,0.6005859375,0.60009765625,0.60009765625,0.599609375,0.599609375
0.199951171875,0.55224609375,0.58740234375,0.58984375,0.58984375,0.59033203125,0.59033203125,0.58984375,0.58984375,0.58984375,0.58984375
0.199951171875,0.5703125,0.599609375,0.6025390625,0.6025390625,0.60205078125,0.6005859375,0.6005859375,0.60009765625,0.6005859375,0.60009765625
0.199951171875,0.56884765625,0.595703125,0.5986328125,0.60107421875,0.6005859375,0.6005859375,0.6005859375,0.6005859375,0.6005859375,0.60107421875
0.199951171875,0.57470703125,0.603515625,0.603515625,0.60498046875,0.60546875,0.60498046875,0.6044921875,0.60400390625,0.60400390625,0.603515625
0.199951171875,0.5751953125,0.6005859375,0.6005859375,0.60107421875,0.60107421875,0.6005859375,0.599609375,0.60009765625,0.599609375,0.60009765625
0.199951171875,0.5791015625,0.6064453125,0.6103515625,0.6103515625,0.60986328125,0.6103515625,0.609375,0.60888671875,0.60888671875,0.60888671875
0.199951171875,0.57177734375,0.5947265625,0.59619140625,0.59814453125,0.59765625,0.59765625,0.59716796875,0.59716796875,0.59716796875,0.59716796875
0.199951171875,0.58349609375,0.60595703125,0.6103515625,0.609375,0.6103515625,0.60986328125,0.6103515625,0.60888671875,0.6083984375,0.6083984375
0.199951171875,0.580078125,0.6044921875,0.6083984375,0.60888671875,0.60888671875,0.6083984375,0.60791015625,0.60791015625,0.6083984375,0.60791015625
0.199951171875,0.58544921875,0.6103515625,0.61279296875,0.61328125,0.61279296875,0.61279296875,0.61279296875,0.6123046875,0.6123046875,0.6123046875
0.199951171875,0.5830078125,0.6123046875,0.61572265625,0.615234375,0.61376953125,0.61328125,0.61279296875,0.61181640625,0.61181640625,0.611328125
0.199951171875,0.58935546875,0.61083984375,0.6142578125,0.615234375,0.61328125,0.61376953125,0.61376953125,0.61376953125,0.61376953125,0.61328125
0.199951171875,0.58251953125,0.60888671875,0.61279296875,0.6123046875,0.61083984375,0.61083984375,0.611328125,0.611328125,0.61181640625,0.611328125
0.199951171875,0.580078125,0.60595703125,0.6083984375,0.6103515625,0.60888671875,0.6083984375,0.60888671875,0.6083984375,0.6083984375,0.60791015625
0.199951171875,0.59375,0.6162109375,0.61962890625,0.6201171875,0.61865234375,0.6181640625,0.61865234375,0.6181640625,0.61767578125,0.6171875
0.199951171875,0.5947265625,0.6171875,0.6220703125,0.6220703125,0.62158203125,0.62158203125,0.62060546875,0.62060546875,0.6201171875,0.61962890625
0.199951171875,0.59033203125,0.61474609375,0.6181640625,0.61767578125,0.61669921875,0.61669921875,0.61572265625,0.615234375,0.615234375,0.61474609375
0.199951171875,0.58740234375,0.61181640625,0.615234375,0.615234375,0.615234375,0.61474609375,0.6142578125,0.61474609375,0.61474609375,0.61474609375
0.199951171875,0.58251953125,0.60595703125,0.60888671875,0.60986328125,0.60888671875,0.6083984375,0.6083984375,0.6083984375,0.6083984375,0.6083984375
0.199951171875,0.5673828125,0.59423828125,0.59912109375,0.60009765625,0.599609375,0.60009765625,0.60009765625,0.60009765625,0.60009765625,0.599609375
0.199951171875,0.59033203125,0.6103515625,0.61328125,0.61279296875,0.61328125,0.61328125,0.61328125,0.61279296875,0.6123046875,0.6123046875
0.199951171875,0.59228515625,0.615234375,0.61669921875,0.61767578125,0.61767578125,0.6171875,0.61669921875,0.6162109375,0.61669921875,0.61669921875
0.199951171875,0.58642578125,0.6171875,0.61962890625,0.6201171875,0.6201171875,0.61962890625,0.61865234375,0.6181640625,0.61767578125,0.6171875
0.199951171875,0.58740234375,0.6123046875,0.615234375,0.6162109375,0.61572265625,0.615234375,0.615234375,0.61474609375,0.6142578125,0.6142578125
0.199951171875,0.58837890625,0.61376953125,0.61767578125,0.6171875,0.61669921875,0.61669921875,0.6162109375,0.6162109375,0.615234375,0.615234375
0.199951171875,0.58984375,0.61279296875,0.615234375,0.615234375,0.61474609375,0.6142578125,0.6142578125,0.61376953125,0.61376953125,0.61376953125
