0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625
0.199951171875,0.314453125,0.31494140625,0.31494140625,0.314453125,0.31494140625,0.31396484375,0.313720703125,0.3134765625,0.313232421875,0.313232421875
0.199951171875,0.325439453125,0.32568359375,0.325439453125,0.3251953125,0.325439453125,0.32470703125,0.32470703125,0.325439453125,0.32568359375,0.32470703125
0.199951171875,0.341064453125,0.337646484375,0.338623046875,0.339111328125,0.33837890625,0.337646484375,0.337158203125,0.336669921875,0.3369140625,0.337158203125
0.199951171875,0.35693359375,0.356689453125,0.35693359375,0.357421875,0.357177734375,0.35595703125,0.355712890625,0.355224609375,0.35546875,0.354248046875
0.199951171875,0.360107421875,0.36083984375,0.360595703125,0.359375,0.35888671875,0.35791015625,0.35791015625,0.35791015625,0.357177734375,0.357421875
0.199951171875,0.355712890625,0.35498046875,0.356201171875,0.356689453125,0.3564453125,0.356689453125,0.3564453125,0.357421875,0.357421875,0.357421875
0.199951171875,0.379638671875,0.380126953125,0.3818359375,0.382080078125,0.3818359375,0.381591796875,0.3818359375,0.381591796875,0.3818359375,0.381591796875
0.199951171875,0.374267578125,0.373779296875,0.372802734375,0.371826171875,0.37158203125,0.37158203125,0.371826171875,0.371826171875,0.371826171875,0.371826171875
0.199951171875,0.390380859375,0.389404296875,0.38916015625,0.389404296875,0.38916015625,0.38916015625,0.388916015625,0.388671875,0.38818359375,0.38818359375
0.199951171875,0.395263671875,0.39111328125,0.39208984375,0.39111328125,0.392333984375,0.39208984375,0.39208984375,0.39208984375,0.39208984375,0.391845703125
0.199951171875,0.40087890625,0.40087890625,0.40185546875,0.40234375,0.402587890625,0.40185546875,0.401611328125,0.401611328125,0.4013671875,0.401611328125
0.199951171875,0.413330078125,0.414306640625,0.4130859375,0.41455078125,0.41455078125,0.41455078125,0.413818359375,0.41455078125,0.4140625,0.414306640625
0.199951171875,0.402099609375,0.404541015625,0.402099609375,0.405029296875,0.404541015625,0.404541015625,0.404052734375,0.404052734375,0.405029296875,0.405029296875
0.199951171875,0.391845703125,0.389892578125,0.3916015625,0.39111328125,0.391845703125,0.390625,0.39013671875,0.38916015625,0.38916015625,0.38916015625
0.199951171875,0.4130859375,0.41015625,0.410888671875,0.410888671875,0.411376953125,0.409912109375,0.4111328125,0.41064453125,0.4111328125,0.4111328125
0.199951171875,0.41259765625,0.409912109375,0.410888671875,0.41064453125,0.41064453125,0.4111328125,0.411376953125,0.411376953125,0.411376953125,0.41064453125
0.199951171875,0.41064453125,0.410400390625,0.4091796875,0.4091796875,0.409423828125,0.40966796875,0.409912109375,0.41015625,0.409423828125,0.408935546875
0.199951171875,0.4296875,0.427978515625,0.426513671875,0.427978515625,0.427734375,0.427001953125,0.42724609375,0.42822265625,0.42822265625,0.42822265625
0.199951171875,0.421875,0.417724609375,0.41943359375,0.419677734375,0.420166015625,0.41943359375,0.419921875,0.419921875,0.419677734375,0.420166015625
0.199951171875,0.4228515625,0.423095703125,0.42333984375,0.4228515625,0.422119140625,0.42333984375,0.423095703125,0.423095703125,0.422607421875,0.4228515625
0.199951171875,0.430419921875,0.43115234375,0.432373046875,0.43212890625,0.4326171875,0.43310546875,0.43310546875,0.43310546875,0.43310546875,0.432861328125
0.199951171875,0.43408203125,0.43603515625,0.43798828125,0.438232421875,0.438720703125,0.439697265625,0.439697265625,0.440185546875,0.439453125,0.43896484375
0.199951171875,0.426025390625,0.42578125,0.4248046875,0.424072265625,0.422607421875,0.423095703125,0.423095703125,0.423583984375,0.423583984375,0.423828125
0.199951171875,0.43798828125,0.4384765625,0.439208984375,0.439453125,0.439208984375,0.439453125,0.439208984375,0.439453125,0.439453125,0.439697265625
